Date,LONN.SE_0,SIKA.SE_0
2023-09-08,554.4665976932206,249.27162080967764
2023-09-11,510.47331389262473,232.55052938142714
2023-09-12,655.6533528826658,268.6507948528819
2023-09-13,659.0746749789149,248.41992389715503
2023-09-14,632.9110020599611,228.2580895013823
2023-09-15,575.4336253813727,200.4036899916241
2023-09-18,567.6132986837483,256.62079464083405
2023-09-19,628.7242894324075,301.7008970927765
2023-09-20,629.7592991117752,280.1900186294359
2023-09-21,556.5041711015498,262.1440113827273
2023-09-22,632.8424140942909,302.78844684337463
2023-09-25,661.8153364287749,301.1277365650914
2023-09-26,646.3370472174242,309.99417779253804
2023-09-27,550.600402461037,269.6923590963498
2023-09-28,503.2535548495603,299.539684379874
2023-09-29,477.23211375688527,307.7064944088166
2023-10-02,492.8686001635018,329.9598978239743
2023-10-03,501.0037595292116,365.3861007250047
2023-10-04,546.6634003594165,413.60717798391113
2023-10-05,517.1969666472176,407.79387497968577
2023-10-06,525.3958653257619,365.3158654564506
2023-10-09,540.7820508159407,398.6912012296086
2023-10-10,486.1411570810034,477.42041254310743
2023-10-11,516.9034502956627,502.9500420858809
2023-10-12,560.2278738118847,509.9201587867357
2023-10-13,460.2898227136456,472.9928471969542
2023-10-16,443.34846744119676,474.60243198725624
2023-10-17,435.52818237350596,494.8510790882489
2023-10-18,492.1245834073673,456.35952427338054
2023-10-19,400.82156921815397,403.56584585168247
2023-10-20,385.5597270784078,412.6557301955082
2023-10-23,410.97248944026455,430.66586570105306
2023-10-24,363.89868000301175,420.97319109199714
2023-10-25,316.1076589508725,418.7006131472429
2023-10-26,306.2262796733694,397.776249920535
2023-10-27,274.0219609717014,374.9430544751177
2023-10-30,290.13407813993757,400.15993750097704
2023-10-31,281.23101420638403,375.51866612066624
2023-11-01,324.38162133622365,406.98572323508216
2023-11-02,326.75971982987403,416.738389100915
2023-11-03,342.8424737630337,405.0031582259494
2023-11-06,371.57222408247793,418.62174264175354
2023-11-07,292.83132383628333,445.38616180129463
2023-11-08,310.7054836081237,497.29514545744956
2023-11-09,306.5896409288576,486.69851044856915
2023-11-10,320.32041461225367,542.4090450549397
2023-11-13,314.5024868838991,500.5830286086442
2023-11-14,318.74254032580154,476.85922059624176
2023-11-15,291.3710000018006,461.8134038854855
2023-11-16,272.8024266282351,401.8766700129164
2023-11-17,240.04495902498527,436.121168967096
2023-11-20,260.11753063875926,487.84723423058756
2023-11-21,280.2957721728627,487.58856947695693
2023-11-22,284.1236802705454,426.7952826798857
2023-11-23,279.18733590527887,440.2864223941682
2023-11-24,293.40395546419563,419.3303886354935
2023-11-27,279.16564722038936,423.71013230348433
2023-11-28,288.38914907498236,383.6092387943962
2023-11-29,288.9799593692921,419.0210538278959
2023-11-30,305.0519227739487,421.63568756016167
2023-12-01,285.03762572105046,425.6211288688396
2023-12-04,303.93578100399037,437.7767309439805
2023-12-05,272.92680500387763,399.40706900001686
2023-12-06,282.0132048343832,427.51402738668753
2023-12-07,316.61101925115616,466.3744543155949
