Date,LONN.SE_0,SIKA.SE_0
2023-09-08,492.6434090143245,258.5985394764855
2023-09-11,498.6440079485756,250.4088769396952
2023-09-12,497.7001660468445,239.75056579170663
2023-09-13,424.53346503936,229.7440298031713
2023-09-14,403.09607498253007,201.20317012775297
2023-09-15,427.9123511722347,191.65104986955325
2023-09-18,414.9369864547364,193.6905841520689
2023-09-19,399.18718738366994,169.9471695433269
2023-09-20,393.2013966952079,184.01060810167954
2023-09-21,378.2389915169459,182.97742250786715
2023-09-22,365.05693434967685,168.56784354715015
2023-09-25,347.31385851695836,152.4996353946325
2023-09-26,325.98614831856116,130.1495809217315
2023-09-27,353.8405381398883,149.6142466065444
2023-09-28,388.35060730488914,187.60451786783108
2023-09-29,480.74475629002984,234.89123578743047
2023-10-02,506.88253134495176,213.35081561698178
2023-10-03,518.1037731554719,222.62615692143038
2023-10-04,468.033590379896,191.7266857171737
2023-10-05,439.17556558925935,197.97007481047123
2023-10-06,417.6822224789187,198.34447833505305
2023-10-09,529.2260667025089,227.04937795663025
2023-10-10,453.41737610923104,203.87679524863947
2023-10-11,416.86236931786266,187.8810430104578
2023-10-12,446.7926006614742,182.2300390371621
2023-10-13,509.81984542197495,195.64506684985022
2023-10-16,536.5150821143601,194.52785798969958
2023-10-17,543.3583223315824,203.0271543084762
2023-10-18,537.7781575937059,194.8450840599595
2023-10-19,609.5237067505865,197.94996040256189
2023-10-20,603.0455371926905,205.27136841556035
2023-10-23,588.7809471185881,209.7920122558469
2023-10-24,595.4622398553873,218.41149336872812
2023-10-25,577.8727190888634,232.03672271659454
2023-10-26,694.1334347827124,257.0490537390069
2023-10-27,735.187520744819,239.8420154624884
2023-10-30,691.8538089350914,211.29999550912328
2023-10-31,804.2290384285719,217.40418160628758
2023-11-01,899.2391640581411,229.1184867428204
2023-11-02,828.4019460712135,214.78730535282
2023-11-03,888.912186818545,235.09831862750835
2023-11-06,992.1003617691081,252.24765471098468
2023-11-07,956.9943272332731,231.42861191276745
2023-11-08,897.7570237865425,207.99680734014035
