Date,LONN.SE_0,SIKA.SE_0
2023-09-08,620.9723906358049,270.95778102419365
2023-09-11,687.6741659275946,303.6577021395328
2023-09-12,783.4684475343522,273.58130649375266
2023-09-13,791.1132671041252,307.5884813107043
2023-09-14,847.8762654862022,269.54938375524824
2023-09-15,932.8200177186486,261.34509163877533
2023-09-18,1093.2154438745629,270.5700628648531
2023-09-19,1088.669359539648,258.8652272941019
2023-09-20,949.8166334816984,236.8403200271498
2023-09-21,959.278839881035,229.04839550933178
2023-09-22,916.0934239299838,227.07798542096376
2023-09-25,837.0412994883471,207.2273153739767
2023-09-26,710.67923919024,225.89913701309845
2023-09-27,584.54730322028,181.96218572509966
2023-09-28,482.06971620624006,145.84661407051817
2023-09-29,489.1366039926847,148.55796731458918
2023-10-02,419.3668170408709,141.83743619870833
2023-10-03,395.6932543348558,146.50625956827247
2023-10-04,390.7057201800505,164.2733951584101
2023-10-05,411.5452890911437,163.90243490147458
2023-10-06,374.00257871735386,139.94700566841743
2023-10-09,425.2784263000101,176.56269997825115
2023-10-10,534.408029122459,221.9681975620742
2023-10-11,531.8864483119847,219.32728400799016
2023-10-12,491.5129483702344,203.29167627408458
2023-10-13,513.7520455829647,192.16629460296028
2023-10-16,529.2262997068502,181.98021734260163
2023-10-17,489.6434882681278,211.0343695012564
2023-10-18,480.98639024377724,194.30273601079656
2023-10-19,451.11812685663307,210.54239289409955
2023-10-20,442.61503665783255,199.88149451168817
2023-10-23,388.0914670321285,193.89010982835958
2023-10-24,402.76215945278096,190.8042885718645
2023-10-25,365.5837877618739,220.1510503187313
2023-10-26,410.0789486521835,201.43348350082547
2023-10-27,444.6135094229606,220.57214467771144
2023-10-30,403.4418466986767,212.99927822377268
2023-10-31,398.9427315645804,198.56681572987532
2023-11-01,370.3653152529971,179.0200179121902
2023-11-02,359.2065365206507,184.01607263122827
2023-11-03,352.9799292160877,168.83403603402382
2023-11-06,371.33701633014095,163.63991380473308
2023-11-07,408.2720508367664,164.34125447545793
2023-11-08,454.7758459395475,165.53979170735064
2023-11-09,491.977482826906,162.90143394141248
2023-11-10,462.3796778114779,171.8454787532091
2023-11-13,423.45698005752746,179.89887567159624
2023-11-14,388.0075413538104,171.97658992920057
2023-11-15,362.09393001425633,173.67697759862926
2023-11-16,388.65694159215496,189.66186129793707
2023-11-17,329.9886590277506,171.71640544980193
2023-11-20,350.60304339469235,198.43673689622753
2023-11-21,341.0209982813478,205.39694585448487
2023-11-22,308.2893815864035,207.52766391500361
2023-11-23,407.7333671904092,236.88430726496836
2023-11-24,412.93833274781576,242.3233315108349
2023-11-27,391.80408026328115,234.08586016277098
2023-11-28,347.9761662853481,243.78956820499067
2023-11-29,379.3091788421351,271.10623452677623
2023-11-30,370.19339775914244,262.1112374920303
2023-12-01,394.6372830837411,258.01971516998105
2023-12-04,434.61484650363394,254.60553504213286
2023-12-05,433.97041863140834,251.57486665972712
2023-12-06,365.17493593097794,256.60134918429156
2023-12-07,328.1246075373671,230.93523733652816
2023-12-08,298.59082269016443,221.45895909712507
2023-12-11,283.81195254821307,232.91544874315912
2023-12-12,294.84536494214933,242.10075513500996
2023-12-13,300.5842124497724,263.0935286664964
2023-12-14,278.783832842702,271.3609686568574
2023-12-15,276.3517257384026,312.90070038926495
2023-12-18,248.60809500924753,312.3751002062888
2023-12-19,255.21664612966975,286.64360929942916
2023-12-20,235.50304510334908,280.1979693473104
2023-12-21,251.10019506841445,291.5835270094361
2023-12-22,227.72316705760375,281.2866720398382
2023-12-27,275.44578275137354,299.2056632906523
2023-12-28,267.05500036614814,312.78590432071536
2024-01-03,291.98699252678904,307.966199516866
2024-01-04,329.7182701996432,302.3880776685704
2024-01-05,327.6281038520754,286.8888557190235
2024-01-08,335.9150528995088,267.3455530174128
2024-01-09,425.33961583631583,275.00344096725036
2024-01-10,436.64514590957725,293.4612445317667
2024-01-11,399.39374642447933,289.51175351277413
2024-01-12,389.57228088773246,275.04873606776545
2024-01-15,394.1573207192119,273.02702632595566
2024-01-16,452.0617384042047,291.02142895797
2024-01-17,477.2968214621758,292.1223642892735
2024-01-18,541.2957304475952,282.4138371844805
2024-01-19,497.9262412789174,265.52090196125306
2024-01-22,494.4768974268916,268.6634522600569
2024-01-23,499.64668807501204,287.9501558353635
2024-01-24,500.71083499359486,292.93970988511666
2024-01-25,536.0719961218808,290.63048152404616
2024-01-26,527.4699116341985,306.4770779032613
2024-01-29,556.9984264174052,322.10564139764654
2024-01-30,502.2295989162587,305.0386309853087
2024-01-31,572.4437212513319,330.81887810330517
2024-02-01,594.1619754487272,332.81396740882985
2024-02-02,640.5735845014916,310.5432106007783
2024-02-05,726.228323202437,327.6636156056052
2024-02-06,689.5839898682729,329.2392972970862
2024-02-07,659.8048799244323,299.80441303726127
2024-02-08,619.4707372395706,312.86696537364907
2024-02-09,616.2611513433777,322.05876656627106
2024-02-12,591.2214167590972,318.6222839009537
2024-02-13,770.9371834622297,330.6242180512668
2024-02-14,790.2071521300571,331.74999992502495
2024-02-15,746.3470211902207,331.8038335296493
2024-02-16,894.5822389243291,346.84606387738756
2024-02-19,896.4252249305408,336.6250228540466
2024-02-20,885.347247627144,321.1080512322711
2024-02-21,814.5759837879028,304.121156928322
2024-02-22,826.6744394613531,302.8777911066376
2024-02-23,806.309826777575,325.9256462525516
2024-02-26,807.1387364328647,328.4693299980226
2024-02-27,800.8216416135282,321.167727829513
2024-02-28,832.6358651785627,332.72838334028836
2024-02-29,784.3957597710937,322.42200056541486
2024-03-01,781.6791620252557,310.5511180363098
