Date,LONN.SE_0,SIKA.SE_0
2023-09-08,525.4817473207697,273.697869485296
2023-09-11,476.408450929593,297.8670725127734
2023-09-12,525.3709225260733,367.72803141229394
2023-09-13,476.9422472776261,346.5356545298165
2023-09-14,442.2557011798897,277.98131073039434
2023-09-15,461.30519385626593,293.5186643810523
2023-09-18,436.7729984690179,297.7278452401422
2023-09-19,402.93459955530955,320.48034221479105
2023-09-20,384.90657890609214,279.9524545952521
2023-09-21,417.77411092174646,274.430455725496
2023-09-22,359.37538789647266,255.25346471172585
2023-09-25,345.8043209417998,280.4215579082786
2023-09-26,342.23075151575915,277.4810840432399
2023-09-27,343.0228690303437,286.95906246023566
2023-09-28,313.84206798653184,274.721115013354
2023-09-29,288.7561961550917,252.55815812853191
2023-10-02,298.31520526032386,249.68706533357843
2023-10-03,270.26878500358663,284.49651610212976
2023-10-04,279.55532773427007,292.36042262105013
2023-10-05,275.51105265922524,268.6395233441275
2023-10-06,276.3779357702793,260.61700899099975
2023-10-09,226.24483015985436,228.09449400128136
2023-10-10,256.223468843843,222.1170756911972
2023-10-11,265.3667141556023,206.90349912005215
2023-10-12,256.63914989232677,207.52854560391697
2023-10-13,237.70935139664002,174.51967830723842
2023-10-16,249.47938786837977,159.34444692305613
2023-10-17,271.267568975205,174.62661557684888
2023-10-18,253.72993562145405,169.20779552295775
2023-10-19,263.7378597211453,162.8632443447773
2023-10-20,269.9303647831127,187.10877882834117
2023-10-23,275.5543569899212,198.24365511510524
2023-10-24,271.1684645627963,201.70852715576075
2023-10-25,273.50654062143036,226.42305793141753
2023-10-26,275.19643859251136,210.69390894490027
2023-10-27,287.8198637671261,235.2887798863003
2023-10-30,283.26868534975637,274.85778257711354
2023-10-31,273.84114213928217,289.8069256221606
2023-11-01,243.25316423983116,285.7960933106822
2023-11-02,241.21402585375236,295.11005123239005
2023-11-03,228.95462738077973,292.19145248323605
2023-11-06,253.51388298018884,271.0116127513516
2023-11-07,271.2740444506106,285.391118259466
2023-11-08,251.07502743895336,307.2531616016301
2023-11-09,244.573516573848,295.38740017213416
2023-11-10,277.37001953636917,296.79401106821547
2023-11-13,273.90945856274544,296.42324492783234
2023-11-14,242.9301791962086,293.3633440501729
2023-11-15,231.28529475087083,309.37832431228964
2023-11-16,252.94800226487993,308.09301222101914
2023-11-17,308.15462154207694,310.836146185715
2023-11-20,319.38672189079364,315.0266874986163
2023-11-21,349.36417047699086,321.05807706449326
2023-11-22,388.84460414361195,353.62497380357513
2023-11-23,451.2996485007528,390.8855659716871
2023-11-24,494.80463821767444,433.86434586250056
2023-11-27,550.8996828812018,476.93824488790824
2023-11-28,564.2520720455739,490.61024555485386
2023-11-29,563.6972292629115,509.56456447176174
2023-11-30,604.4038002448981,582.3935888070777
2023-12-01,617.6508228436896,578.4985817259385
2023-12-04,600.8773192877625,611.6124720750068
2023-12-05,570.4156542948934,673.362652071086
2023-12-06,591.0683505080239,711.072212309495
2023-12-07,506.3769979374355,716.228288837927
2023-12-08,509.49247919796375,709.9087895933576
2023-12-11,479.538538617148,697.64383065841
2023-12-12,532.3396621008342,719.8201271005014
2023-12-13,533.7950638507212,671.1649052215917
2023-12-14,591.1912006338833,693.2609251612819
2023-12-15,648.5830307482811,752.5171979919538
2023-12-18,717.4013786138228,760.3953219642315
2023-12-19,836.6119249333685,829.9385150858905
2023-12-20,770.488902831773,811.1814194855224
2023-12-21,789.2402135771424,719.1165287940775
2023-12-22,768.2173219901052,699.3297694638946
2023-12-27,753.4576060405889,701.1882526708932
2023-12-28,733.828344619655,707.7868762177468
2024-01-03,708.7960654187273,672.8704873618763
2024-01-04,682.1372896839341,678.7370109104468
2024-01-05,709.3908426604049,729.838059017257
2024-01-08,768.1521863201775,754.9630358988904
2024-01-09,806.5815556688664,723.7447482005423
2024-01-10,767.7241062069927,776.2030156934826
2024-01-11,644.5841668850717,710.7499332471281
2024-01-12,554.7209144214552,717.8620640110541
2024-01-15,530.9057480044416,714.3909158178662
2024-01-16,470.95015104324716,713.7277477083161
2024-01-17,477.91426680189613,754.4835195698766
