Date,LONN.SE_0,SIKA.SE_0
2023-09-08,427.4543274362783,222.82838640013998
2023-09-11,467.5007098373532,291.2640748143806
2023-09-12,472.56879990230914,209.92026498591548
2023-09-13,448.8956918445021,194.71741761547736
2023-09-14,434.05437569556386,197.6158736224041
2023-09-15,353.7097129606129,198.94286912120094
2023-09-18,421.76858377489594,225.4371938447526
2023-09-19,356.53035539719366,212.85397782252576
2023-09-20,351.87735625744756,191.99658820516166
2023-09-21,318.0135657148647,211.72702787365526
2023-09-22,295.4118580801937,187.3170125282319
2023-09-25,282.51503225598793,189.38349970498214
2023-09-26,254.06523236510503,174.22469411240272
2023-09-27,233.75460556286677,140.24687395438187
2023-09-28,274.1886445512167,145.27058467300213
2023-09-29,258.9714089582555,165.37516392904888
2023-10-02,262.2339728728883,170.21026691696323
2023-10-03,257.4268212097989,153.2200407349959
2023-10-04,273.8381698592534,168.41105135861338
2023-10-05,314.8916376501578,173.87024898939032
2023-10-06,333.83520358626856,161.85237276540312
2023-10-09,325.29367085872525,159.94270476717847
2023-10-10,359.74282010728115,198.53569275412326
2023-10-11,379.7811830373801,212.3097344819785
2023-10-12,369.3526064454577,199.57670675096153
2023-10-13,374.21399991661923,193.9728937503422
2023-10-16,326.25980190323173,198.1184394019276
2023-10-17,308.2102150083797,178.19499264919244
2023-10-18,321.3722445306882,153.3444905743202
2023-10-19,306.13970382452675,134.3661328475007
2023-10-20,324.56869397649075,137.35545196237013
2023-10-23,347.6108688215452,159.9652501780361
2023-10-24,355.27124144178214,175.57467167359513
2023-10-25,346.10525530150244,174.09239557693232
2023-10-26,383.5360671791675,173.23212313185203
2023-10-27,330.9283941643888,150.78899317229738
2023-10-30,338.5480647678041,137.18468114452762
2023-10-31,327.7301165813602,138.962209516151
2023-11-01,338.72382006007115,161.74791495995484
2023-11-02,280.7992883881359,155.92975715549554
2023-11-03,283.98774558831644,139.9777600293695
2023-11-06,276.666397881184,122.80491469297603
2023-11-07,251.98951593031595,113.4959348627709
2023-11-08,301.901516628041,131.16852686353954
2023-11-09,292.26185472220556,124.22670662898635
2023-11-10,291.75919321051856,116.90570800517814
2023-11-13,276.81235184506596,127.56211193406307
2023-11-14,236.6840092122962,124.52250995439525
2023-11-15,251.1451740959514,125.49058741719945
2023-11-16,289.46202140974674,145.31496889655085
2023-11-17,302.4156678912613,166.8303566634238
2023-11-20,326.1426999136942,187.57747982348445
2023-11-21,282.4243928111979,196.74538724549427
2023-11-22,296.077687979927,193.81379448043882
2023-11-23,297.14424998984776,191.3607246805392
2023-11-24,340.71642745846975,196.02528256955353
2023-11-27,321.2023477774079,167.1174025063707
2023-11-28,249.13102170831755,155.6882231642301
2023-11-29,232.03363217986833,146.02305139800018
2023-11-30,244.69836099518827,152.34111223992497
2023-12-01,252.81681668641065,155.7321967265541
2023-12-04,262.64084491306414,164.45050488748768
2023-12-05,284.4195152054252,180.20225519639376
2023-12-06,277.4757338934724,173.30093011109716
2023-12-07,291.90802916837066,182.5113845455649
2023-12-08,319.5232489150035,179.88206200193488
2023-12-11,288.48112047520465,162.70307900718322
2023-12-12,313.65577047846887,164.1949988912898
2023-12-13,299.11062469034795,166.59212406182866
2023-12-14,311.6982469558268,169.8207497558428
2023-12-15,304.780542954347,155.6543997347323
2023-12-18,259.13471686239967,146.27695294405063
2023-12-19,267.7007898530222,148.33419775312862
2023-12-20,230.09665734735,143.8922520530565
2023-12-21,239.02715110409355,161.57682332821832
2023-12-22,241.46589349773544,153.0167374774783
2023-12-27,211.6296445954173,142.1959178450114
2023-12-28,213.44115403737152,146.3779560533362
2024-01-03,236.23582642348347,152.8616921998001
2024-01-04,213.454299746546,153.1148431951392
2024-01-05,194.53275552433308,138.73252884905003
