Date,LONN.SE_0,SIKA.SE_0
2023-09-08,486.0142049851157,240.4709820208012
2023-09-11,599.0613310226026,263.3234124274506
2023-09-12,594.3416911658302,248.10443062853525
2023-09-13,602.3380284757425,239.99200189207028
2023-09-14,604.9378339860855,249.32421175852366
2023-09-15,589.8295031338091,249.99040725503397
2023-09-18,609.520673945627,231.3157901888523
2023-09-19,548.2894020302218,232.29165072996494
2023-09-20,584.2044268090814,211.18694545558722
2023-09-21,622.4353618673389,212.75747428055897
2023-09-22,616.1985366153795,206.66547688350218
2023-09-25,652.9671047972961,199.91774044192553
2023-09-26,649.6915007549421,225.38495673851415
2023-09-27,676.7401791764429,238.60073788517255
2023-09-28,683.6058596057153,238.3165814760275
2023-09-29,699.6219261805,234.2420473117563
2023-10-02,601.34772360645,237.0822611938456
2023-10-03,671.4644548206984,242.03580450391507
2023-10-04,690.8832477823295,202.5492663635757
2023-10-05,798.3285287053053,209.64279077839942
2023-10-06,659.7253787998013,176.7650777590428
2023-10-09,711.5651775069033,167.0802759813286
2023-10-10,651.6392396206426,171.17440692341785
2023-10-11,719.8865202236905,162.5094424950101
2023-10-12,780.6706560862369,189.44211358411766
2023-10-13,790.134071991466,215.1627434027655
2023-10-16,795.8059665421735,240.44097221352882
2023-10-17,797.773222241929,270.59249140253667
2023-10-18,762.9076759830655,269.9892703084362
2023-10-19,827.7466262278126,313.6185933180247
2023-10-20,837.1691343029847,321.7319585566158
2023-10-23,879.9049250781584,291.08897540807106
2023-10-24,954.8537174182851,302.64835635672426
2023-10-25,882.546983207732,326.31144744809285
2023-10-26,836.1350742419767,383.4596598137228
2023-10-27,816.569498956284,387.4729638404521
2023-10-30,732.4199055838075,365.98510352779294
2023-10-31,806.9961515495803,377.6911849162279
2023-11-01,867.9386238757303,401.64882939000057
2023-11-02,1008.1411860830378,473.14125635326127
2023-11-03,1054.5828036164355,484.5836598993089
2023-11-06,961.7701839172546,475.45203455362207
2023-11-07,991.4358340760278,480.6539566280627
2023-11-08,908.4870309012404,497.48858204334715
2023-11-09,1005.4432100110624,539.7388349753593
2023-11-10,996.2271131024444,529.2438782406774
2023-11-13,1050.9655119311383,525.6539357295376
2023-11-14,937.5164620117412,480.6755374963963
2023-11-15,922.9767333738289,415.6686158665838
2023-11-16,917.3779451907841,406.79229871803835
2023-11-17,843.7564326814153,381.4267000728029
2023-11-20,813.9970540680324,368.4244072807907
2023-11-21,847.7014680857505,329.10136655613763
2023-11-22,831.6635475527127,336.86992338658894
2023-11-23,777.114099427033,325.24408989620133
2023-11-24,833.4583785216719,299.6321260104663
2023-11-27,915.6503820398751,316.77889368553764
2023-11-28,832.4124575175792,303.56269336891813
2023-11-29,822.435976781411,282.51347875883965
2023-11-30,885.2944111818906,260.30920241368403
2023-12-01,897.1086143484176,264.690976573325
2023-12-04,850.6764469206043,280.4130822845478
2023-12-05,933.2574447023205,274.25652544838726
2023-12-06,1073.9418989521264,296.53685866679797
2023-12-07,1071.9862664113932,278.6701723266595
2023-12-08,1130.0833382930973,284.8668538537356
2023-12-11,1318.6648664804156,297.840037765094
2023-12-12,1176.4574820916084,302.4512526532185
2023-12-13,1150.1639550720172,273.4429100255775
2023-12-14,1208.340245954851,295.02560978525173
2023-12-15,1018.4321249520116,297.2069691418778
2023-12-18,940.7755731309131,269.2725431694135
2023-12-19,1012.8740655889899,262.8286901232401
2023-12-20,861.177918388298,264.75613908155583
2023-12-21,808.2184774936718,259.89532279997286
2023-12-22,798.4832499064054,272.98179394576607
2023-12-27,917.7195747049232,300.1861562813746
2023-12-28,883.8138854670888,299.2947498826716
2024-01-03,828.5540757561076,295.2308975520886
2024-01-04,818.9718336248283,289.33248979582737
2024-01-05,1009.0160089522861,302.22077142616916
2024-01-08,992.730875022761,321.98681835368205
2024-01-09,923.0202163942872,317.370127229133
2024-01-10,923.3817517715581,311.7220506907333
2024-01-11,939.2317746824116,317.51167395460664
