Date,LONN.SE_0,SIKA.SE_0
2023-09-08,451.24291515963404,238.07588392559154
2023-09-11,446.2514720676317,226.98403766671314
2023-09-12,425.6944723694204,194.12674301962358
2023-09-13,412.3943650011649,210.9294790575226
2023-09-14,383.1003981697512,198.014593829436
2023-09-15,359.8743707687364,174.10670781645862
2023-09-18,363.9279266446703,153.22461183766143
2023-09-19,344.2343235311614,188.59383530912703
2023-09-20,306.8023649463791,188.27374868542876
2023-09-21,289.5694969885214,173.27822628426145
2023-09-22,279.364432233587,175.06593912022657
2023-09-25,261.31920135146663,151.76497602717242
2023-09-26,324.4943632030487,157.0770588332765
2023-09-27,336.9948055918179,169.87304188447263
2023-09-28,355.1251843222898,169.49308171494974
2023-09-29,332.9962086171445,156.81742301845748
2023-10-02,296.1459248268618,171.5729322862596
2023-10-03,268.42429724593194,155.0019248983081
2023-10-04,265.85967767312616,167.9104833689738
2023-10-05,258.0220237054943,148.23295990431382
2023-10-06,273.05684508339624,152.5313695336655
2023-10-09,250.9229032428763,123.53158679811858
2023-10-10,268.46934973961993,132.5325621905703
2023-10-11,299.87164048640386,132.91280981519708
2023-10-12,312.5814440539581,114.87222495655189
2023-10-13,255.12698012964185,110.12238635141415
2023-10-16,240.26364520355602,109.26842657760113
2023-10-17,208.02678681976195,119.43661283549929
2023-10-18,231.2289228616548,108.64438123777727
2023-10-19,246.20671181677278,123.74538184977018
2023-10-20,232.76861891635716,122.19241633526204
2023-10-23,222.48497433740437,114.68175722455567
2023-10-24,230.86392046305804,117.14925008337325
2023-10-25,247.75071413999004,120.91297604756758
2023-10-26,234.99599636752052,143.5977619485849
2023-10-27,223.6228148256842,130.06719616274177
2023-10-30,230.53781615723608,146.39161409003003
2023-10-31,232.95811799757328,142.12023242847766
2023-11-01,251.81217844887445,130.54550504233003
2023-11-02,281.1823276656025,127.93051099028297
2023-11-03,270.15445593048383,118.96511127898475
2023-11-06,298.70868210392905,117.86004686030819
2023-11-07,328.71475958224494,121.80294205242222
2023-11-08,288.0209827758823,109.86917502497248
2023-11-09,311.66547795312226,119.1011072150659
2023-11-10,342.1926334696722,119.54980144589993
2023-11-13,308.5494316220072,117.52630425465264
2023-11-14,306.82320709503574,120.077792160037
2023-11-15,296.51750519374133,122.66320747049802
2023-11-16,307.43599830633553,114.93716119869735
2023-11-17,328.7114685370756,104.86587425851619
2023-11-20,296.6863194612992,105.98721207299623
2023-11-21,251.74364748610358,98.41266785424261
2023-11-22,284.45439021187735,105.7085293878839
2023-11-23,275.6845425792102,109.89911690453445
2023-11-24,298.6833289854515,108.70928501310662
2023-11-27,265.8210366959764,107.3640775923622
2023-11-28,220.3156154380438,101.74907782172099
2023-11-29,211.8950927128453,94.5342143740697
2023-11-30,212.69019922425312,89.08005709344243
2023-12-01,182.82854304956024,87.71279664418086
2023-12-04,178.30103224920606,82.33411281230542
2023-12-05,170.28946857154955,84.63718229028159
2023-12-06,159.93613697763118,83.14802729801944
2023-12-07,143.5535993456699,81.66967153136264
2023-12-08,124.72633474019628,79.00127780086937
2023-12-11,108.45982200444752,84.32298788698311
2023-12-12,102.47132329273738,80.5341699635132
2023-12-13,102.69408717791413,72.25512947223757
2023-12-14,97.06382909595544,73.1339531371996
2023-12-15,93.75855246232685,82.64590207304683
2023-12-18,100.59688548463345,81.21310657833813
2023-12-19,104.90111854275455,76.28103960734306
2023-12-20,90.42601558796606,64.97829394111224
2023-12-21,85.9950579917984,66.1254976384976
2023-12-22,98.83554622373781,73.41173561615103
2023-12-27,122.63191597596708,76.84534842494439
2023-12-28,136.67071380522884,75.99702826291875
2024-01-03,113.7642218080625,74.21455551909914
2024-01-04,119.14704372857146,74.74216281533326
2024-01-05,141.77265739647783,76.94476483781337
2024-01-08,126.12043916256756,71.83593409703802
2024-01-09,140.44394531807157,70.50737634438846
2024-01-10,154.79176000645384,67.50110919316943
2024-01-11,158.43407354444545,66.65591843398775
2024-01-12,165.0621813023051,67.31714992055018
2024-01-15,185.07748792719414,72.07499489191942
2024-01-16,187.55630336456503,71.43666611883002
2024-01-17,192.6579096985994,76.36881526160673
2024-01-18,169.37997504494612,77.25174915312206
2024-01-19,151.64153415354838,77.75529172929402
2024-01-22,154.46704524229918,77.0446482125089
2024-01-23,162.9653141334191,83.00219906605842
2024-01-24,161.71988529327987,85.6216780207639
2024-01-25,163.89187951501043,88.8064529861901
2024-01-26,189.73672094528013,89.92598457753813
2024-01-29,173.98399136988186,83.84344974151422
2024-01-30,157.39080482688894,79.40801492955671
2024-01-31,157.20800005317219,79.20046017999087
2024-02-01,138.27188646387526,75.14834420577284
2024-02-02,128.70441481882338,75.82370775383015
2024-02-05,130.6390986382106,78.41040734452045
2024-02-06,130.6874700637719,73.51840548461297
2024-02-07,136.72316683195513,76.29458841297497
2024-02-08,123.39526995618348,76.8034108210035
2024-02-09,115.30162496316314,75.14814089161658
2024-02-12,101.82188953443543,79.74887417340707
2024-02-13,101.30348814123869,75.21931103857143
2024-02-14,93.37817044421014,75.72598759633499
2024-02-15,86.81395990373403,75.14554203693976
2024-02-16,86.86831944220582,74.44498403638576
2024-02-19,68.65899357575402,72.21599391084834
2024-02-20,70.33903967826528,80.88046725509014
2024-02-21,59.986922741032735,84.80867214575397
2024-02-22,55.83499662392321,82.34793043277864
2024-02-23,55.72204957509292,84.13861228180362
2024-02-26,63.0947664763174,86.13436675039726
2024-02-27,66.43605137247738,84.50466929404679
2024-02-28,67.59729684524719,89.08434116401799
2024-02-29,69.34732147516029,87.79038910114913
2024-03-01,68.99322381856989,82.32446013515597
2024-03-04,62.40736657548494,77.41877146447912
2024-03-05,62.94218280158111,79.33955338393628
2024-03-06,59.383304866716756,76.75579628971164
2024-03-07,58.4309105574619,77.4753408434303
2024-03-08,50.126420173725116,77.52167210695406
2024-03-11,49.886771346196554,78.99301836981287
2024-03-12,48.52924395550969,76.56913151495246
2024-03-13,48.646056449340726,74.93093051451281
2024-03-14,48.88513266963528,70.3685060242683
2024-03-15,51.108686618266205,69.10443477547358
2024-03-18,53.72060544991585,71.71996677599007
2024-03-19,53.933789767632206,72.8721836221986
2024-03-20,51.59217304636012,73.68766138676878
2024-03-21,52.557122024317096,76.07510193778661
2024-03-22,49.37398068713592,79.92551289640434
2024-03-25,53.69638764393646,78.90957746609091
2024-03-26,57.374113499337376,80.3023261182835
2024-03-27,67.21742622889138,81.68539886433017
2024-03-28,54.21576508981764,81.08827238241756
2024-04-02,48.49356351085826,85.25362486276742
2024-04-03,47.16875446595084,85.17295028197277
2024-04-04,40.3405621572981,82.14876129647901
2024-04-05,42.71145148136666,81.10610503568435
2024-04-08,46.19571845796852,88.88569085165156
2024-04-09,40.23236185994243,90.57379835376075
2024-04-10,37.42737823584895,95.21261817362216
2024-04-11,36.39001765561608,93.50879280074594
2024-04-12,43.21936636476905,91.99861729451442
2024-04-15,44.58080332849356,93.39781447231714
2024-04-16,48.70130407505794,95.19313473809764
2024-04-17,47.24327895449894,95.06183177499321
2024-04-18,48.04151483812177,94.56848303068766
2024-04-19,42.681095443189676,96.08783421461239
2024-04-22,41.4416376613677,95.26477795107876
2024-04-23,35.9758900593438,93.52707693876306
2024-04-24,35.731424407880716,88.62124171885705
2024-04-25,36.91907959083844,88.10421079334547
2024-04-26,36.14762058110206,89.43903521559064
2024-04-29,34.229848186522695,91.82578001417176
2024-04-30,38.77625356688317,93.85064679870429
2024-05-02,37.378517995435885,94.858973725943
2024-05-03,36.090825730543315,95.98701029049528
2024-05-06,35.264546202903524,94.66543810771135
2024-05-07,30.8203869940104,92.19436443259507
2024-05-08,30.927055983485207,93.18748106958151
2024-05-10,32.12489453862795,87.98092423992183
2024-05-13,31.199590180524144,88.01237366700721
2024-05-14,26.96100068795073,85.4141931526769
2024-05-15,29.923846157347405,87.35733491907897
2024-05-16,30.37646799293587,87.16152541589673
