Date,LONN.SE_0,SIKA.SE_0
2023-09-08,494.3556041352156,275.54954984064966
2023-09-11,543.0420489914089,283.8547274120031
2023-09-12,507.93273161416073,248.96507393480076
2023-09-13,515.0825760333024,228.3610066333896
2023-09-14,516.2583548515504,311.6353988246836
2023-09-15,524.0738461961724,315.4830125739179
2023-09-18,498.60835001673706,314.71830753812134
2023-09-19,531.821867612037,312.52717786554985
2023-09-20,459.61810083060146,299.07525822903426
2023-09-21,408.6274772255737,250.53878443272436
2023-09-22,469.43287792289163,264.62467882027505
2023-09-25,517.4336532953214,255.86217577386466
2023-09-26,470.17215635098563,278.3707536487932
2023-09-27,464.62055175426696,270.45040886790025
2023-09-28,468.50584190518373,296.2947684268687
2023-09-29,410.19558522206,288.61905308076007
2023-10-02,467.55794834485664,262.4686741346215
2023-10-03,501.1859388510919,245.88151096815108
2023-10-04,430.81215628889254,222.83442978874234
2023-10-05,407.72977511409425,230.87575505340322
2023-10-06,357.05790696909787,226.18020008739754
2023-10-09,403.2616055634562,236.14448524226265
2023-10-10,414.4276472342808,238.4829744565162
2023-10-11,457.0883265220952,251.37347044500308
2023-10-12,440.20218755870917,244.6868801173316
2023-10-13,468.6762016159314,239.97158842602505
2023-10-16,413.8871368421965,254.74218730105497
2023-10-17,458.295806787664,317.9626133703644
2023-10-18,411.25580720623736,290.8508426013714
2023-10-19,392.6669795232472,271.30905439980194
2023-10-20,388.9475759043238,296.74560099965015
2023-10-23,402.58236726966845,305.92604156738645
2023-10-24,439.036460428302,322.40434913982205
2023-10-25,373.13119953302436,324.7580351215965
2023-10-26,377.19070559030354,305.57830767576826
2023-10-27,427.36585374600145,316.07749108827767
2023-10-30,424.6128669841785,302.5824126712012
2023-10-31,407.73330548988287,291.0670091487705
2023-11-01,340.57736290724324,290.72880618801884
2023-11-02,352.2415347475821,323.9405629559647
2023-11-03,360.94972917345456,330.435257362219
2023-11-06,331.73677334577707,339.2178437415248
2023-11-07,309.0358003330024,297.29131781598375
2023-11-08,354.04907012265363,276.78407284472354
2023-11-09,333.34114715440836,285.27203588684273
2023-11-10,324.57353713477846,283.1889223441994
2023-11-13,375.7695059924314,269.98749059297194
2023-11-14,397.3641741177658,291.90601235183357
2023-11-15,343.3774822206815,295.0944018671334
2023-11-16,380.15744351222753,311.6076558350269
2023-11-17,411.2743675337998,338.20611785170763
2023-11-20,445.9651960713625,320.4125628486199
2023-11-21,486.8295279920716,338.3618314097329
2023-11-22,456.2152763363886,317.17153501161954
2023-11-23,456.77294677302035,297.85179616887643
2023-11-24,384.41553064309505,296.4499732787374
2023-11-27,398.71525541239686,308.996820611445
2023-11-28,371.52151412223157,300.0445799544674
2023-11-29,373.75120748981004,290.814896404794
2023-11-30,375.82666844088317,305.657189923685
2023-12-01,400.6578293873751,297.7747663524729
2023-12-04,366.04706342676934,307.3627074000543
2023-12-05,363.6846070393696,325.5353698173699
2023-12-06,417.73929132486086,335.5429749235262
2023-12-07,413.6643175105719,357.43357096699424
2023-12-08,364.2641093396954,376.09048438827125
2023-12-11,377.81859408813966,385.2468058969693
2023-12-12,390.06435077510827,402.44313481239936
2023-12-13,324.19946094553023,356.9824149831707
2023-12-14,268.7035215997199,344.7123169834395
2023-12-15,277.7211182260756,355.0414292017037
2023-12-18,261.66295222105686,355.4815650227535
2023-12-19,242.8775931237731,343.2572894718162
2023-12-20,285.21114252323764,339.95377884013476
2023-12-21,275.01962296363587,333.55347094392255
2023-12-22,304.1053871255951,332.8380361241316
2023-12-27,299.8234062505123,337.4832966308923
2023-12-28,352.09182642350186,340.01033107073096
2024-01-03,355.05930516259065,350.85791973325007
2024-01-04,297.73935069885175,322.69496674242083
2024-01-05,325.84640961840074,322.9900765297773
2024-01-08,326.29809443346267,308.29080545048384
2024-01-09,358.4350680380837,292.81440453584537
2024-01-10,385.6746244318879,284.8954052083286
2024-01-11,353.4263964453368,284.7603263537932
2024-01-12,392.3420665520435,317.63079674330106
2024-01-15,380.0061349748073,295.30264246648505
2024-01-16,324.56290438407615,267.7898057500701
2024-01-17,275.68058371249333,257.6942741715808
2024-01-18,266.7978114915559,241.09216512721034
2024-01-19,291.2079874025405,258.2973094697343
2024-01-22,282.9157892831551,261.9070483496938
2024-01-23,276.70068243645943,265.19766539777675
2024-01-24,277.43525780014124,257.5142989450099
2024-01-25,299.2574029095753,268.9460421792327
2024-01-26,343.354502004649,284.2943456456575
2024-01-29,335.9053232330247,261.89102458960275
2024-01-30,340.74607710336477,260.46135251097405
2024-01-31,351.44807920002796,261.33859626887096
2024-02-01,406.50173663993155,255.2277341338821
2024-02-02,384.8273785161915,238.71826521323572
2024-02-05,383.425294535292,229.57922618704583
2024-02-06,356.6828410075933,218.92470570753247
2024-02-07,279.4303554340909,202.48373664784575
2024-02-08,254.0209188363999,197.77148937494667
2024-02-09,266.96017560088467,197.776008256951
2024-02-12,263.87588772314996,196.48022362223307
2024-02-13,322.16427886298123,197.90914396704065
2024-02-14,311.7470956806366,180.96399263528357
2024-02-15,323.30569974101036,172.42391659355854
2024-02-16,324.7298847491597,171.3510135469551
2024-02-19,322.0941020870011,174.0601728460413
2024-02-20,331.0804484017564,180.77166404379045
2024-02-21,329.3637936590506,189.34458543279882
2024-02-22,315.1236465545776,187.7519227658142
2024-02-23,321.65911914965335,203.69639858111873
2024-02-26,350.85630262464076,188.93040689187072
2024-02-27,327.944109136371,175.14105423835233
2024-02-28,318.1790025146346,189.40455804880108
2024-02-29,341.46176807353567,190.10413746029937
2024-03-01,315.3963332344068,189.1620030438849
2024-03-04,331.7043196195859,196.4780763698581
2024-03-05,329.89806285085524,185.24327304235786
2024-03-06,355.6237622906522,186.57819825365647
2024-03-07,361.4328985895746,179.657646125702
2024-03-08,340.4300726934087,178.70994134215726
2024-03-11,331.14130625918136,178.85392719861431
2024-03-12,290.99261612724143,179.45236480273874
2024-03-13,296.2048361676576,187.89356746845914
2024-03-14,272.6694914632457,179.7970418728866
2024-03-15,276.20170781815403,180.8411758053721
2024-03-18,329.05795844471163,188.3804988693846
2024-03-19,306.79747123432855,180.3280963822663
2024-03-20,327.32753019578496,178.83640354866043
2024-03-21,304.6119182524895,181.86915807098734
2024-03-22,278.77420625078867,181.96922005560722
2024-03-25,286.7039237733407,189.94603962875507
2024-03-26,273.3251646183421,187.93195915609147
2024-03-27,272.1872725640241,193.70801105685598
2024-03-28,280.06007095584494,192.35909155078144
2024-04-02,261.09074943816347,184.30832649402495
2024-04-03,287.35743244071426,179.847554718531
2024-04-04,283.55160738389003,173.64531462963552
2024-04-05,298.2103512912867,171.89975225735085
2024-04-08,311.93157810455455,174.1070989272362
2024-04-09,293.49046988423305,165.0358960346763
2024-04-10,278.15324840351167,161.2832109825638
2024-04-11,290.45002750163496,161.19418092057407
2024-04-12,316.7604755603047,166.4992583714644
2024-04-15,348.7450864992684,171.34469480027366
2024-04-16,339.814957693327,169.7821219200205
2024-04-17,359.70095493304353,174.8291967352618
2024-04-18,352.68074196526834,184.7890782978067
2024-04-19,358.6960936254371,186.52328807028582
2024-04-22,403.49371827515535,186.6212130656759
2024-04-23,369.6951889746489,182.00017995881655
2024-04-24,424.31349465463,194.36464516371808
2024-04-25,478.6455686923955,202.7004546923564
2024-04-26,516.3713935710333,199.58961162715033
2024-04-29,516.8212585555747,198.1738815693072
2024-04-30,523.9347262422726,191.28597687089402
2024-05-02,529.8029559149537,190.02483571262306
2024-05-03,611.4011927501156,191.9776368064624
2024-05-06,653.5760544499637,197.24681796777776
2024-05-07,720.9668191299891,211.753325345177
2024-05-08,710.1040078742834,205.18571614594555
2024-05-10,661.5748737005979,200.4526550295192
2024-05-13,732.6619082817433,202.05986729800517
2024-05-14,720.5691435055572,198.71130483708166
2024-05-15,770.1247479570533,207.44876853923572
2024-05-16,724.3720213372351,206.3293023520756
2024-05-17,697.838039790114,198.1418767875273
2024-05-21,717.4752539047503,200.27793518965717
2024-05-22,709.1240294165552,192.43489141565985
2024-05-23,687.0636418794908,191.92282874861013
2024-05-24,610.457721855499,192.18005276108698
2024-05-27,575.3956028264092,192.88750732873072
2024-05-28,559.5735181652223,194.4294058637128
2024-05-29,570.5079664414303,194.04876191107874
2024-05-30,598.1990218085753,195.11447102185792
2024-05-31,620.6702121419515,193.30320402183915
2024-06-03,588.3393910233154,183.88215586418733
2024-06-04,635.9627830924067,187.4978510293246
2024-06-05,654.2557798637223,192.18693346423782
2024-06-06,608.1950079070297,194.41967776739972
2024-06-07,624.2936996108663,200.0007243142508
2024-06-10,659.1148071639195,201.9135576621576
2024-06-11,716.0137337895056,199.90776751551695
2024-06-12,727.0892106021236,202.80970248402824
2024-06-13,701.4214481345329,209.11823253227058
2024-06-14,658.1935038401583,211.51886099265278
2024-06-17,604.3651350718492,212.67168161117968
2024-06-18,557.1116607140092,208.50819589381052
2024-06-19,471.85739238764506,203.32006403548482
2024-06-20,548.3533052007992,204.1427016615617
2024-06-21,541.4473764926491,204.69094242086015
2024-06-24,540.1523610202289,208.98863853408974
2024-06-25,465.9403908755508,194.27449777550365
