Date,LONN.SE_0,SIKA.SE_0
2023-09-08,487.4147927834511,243.4730607535108
2023-09-11,534.371725132192,258.7228434842923
2023-09-12,473.62104658073326,234.84941382940815
2023-09-13,481.70649255808235,239.0337729973657
2023-09-14,569.7287797847038,229.35436605471023
2023-09-15,530.7741507421259,176.75924817769166
2023-09-18,493.35152121031865,134.4135029573081
2023-09-19,451.26060667295474,120.95014839172413
2023-09-20,464.07014661610356,112.00077708890764
2023-09-21,437.0901815437154,122.6123246042423
2023-09-22,410.78264697812796,115.84614516561082
2023-09-25,471.5109193546705,141.21621904237577
2023-09-26,526.925129641338,129.45487387550864
2023-09-27,478.90130630802594,127.77490312700441
2023-09-28,498.7436059889086,129.89868523345768
2023-09-29,541.7451203080424,149.05297048963445
2023-10-02,564.5032157782864,155.65191205207893
2023-10-03,518.2974679356009,137.33568854069514
2023-10-04,522.2303437224808,137.57213352303262
2023-10-05,643.6683288190466,151.98580084718725
2023-10-06,609.1482369379108,146.05535187327342
2023-10-09,609.5144438790029,179.0004131394563
2023-10-10,636.4150960867779,192.07691151902634
2023-10-11,599.3857600645654,181.29916063529114
2023-10-12,640.0324515356218,163.63613528685593
2023-10-13,602.2680449252503,151.9965476611574
2023-10-16,660.381306960296,138.52855235912986
2023-10-17,642.1319742511496,136.20207145765661
2023-10-18,581.7156280883023,148.79511903100916
2023-10-19,748.9644244008406,159.14235750781415
2023-10-20,731.944335452359,161.62130366346213
2023-10-23,599.0812315420544,171.255063577523
2023-10-24,704.8058282667471,187.9436062045347
2023-10-25,769.5802257513053,204.9108660497389
2023-10-26,723.4029553046034,184.03874716008428
2023-10-27,733.7862054101984,162.37380325937886
2023-10-30,689.0414714425224,141.95099272227026
2023-10-31,622.6276780256994,144.28876224778384
2023-11-01,610.8058750492963,155.45939035630374
2023-11-02,611.166224183456,174.66331585875201
2023-11-03,569.9736221569507,152.11197922498732
2023-11-06,532.7230486579239,133.5951822462671
2023-11-07,565.7878230499749,145.95759656083814
2023-11-08,534.1398642248014,154.7866449292234
2023-11-09,562.1836269455359,155.98065454822188
2023-11-10,532.9713431390319,145.69971130520972
2023-11-13,506.7920222591908,138.05097615619374
2023-11-14,490.06322774711094,135.43751635634257
2023-11-15,481.5463658835481,136.82464496400607
2023-11-16,522.9964483139853,135.81381358499425
2023-11-17,510.0548002896441,133.43282471378538
2023-11-20,508.9738538297951,125.50796448551577
2023-11-21,514.7212057005422,123.21913196062293
2023-11-22,479.0889746799224,125.9773226311602
2023-11-23,404.3391041739254,114.55967714253117
2023-11-24,394.67594626589334,113.47522311362131
2023-11-27,392.0294608984223,118.00648587597372
2023-11-28,387.03405574801883,123.43656518055111
2023-11-29,428.977242841963,120.77595588622323
2023-11-30,389.151428645872,114.42664858025077
2023-12-01,387.56352529012185,129.35859713788025
2023-12-04,378.4809356352801,130.91543836894607
2023-12-05,355.6957248687493,132.4473329021766
2023-12-06,387.83324757180463,147.5889598382402
2023-12-07,363.1581605866619,150.3380599514362
2023-12-08,428.08116271342726,154.34898092146105
2023-12-11,428.4542654492709,159.60235299141584
2023-12-12,465.57371306372636,159.4661705962033
2023-12-13,438.4175744318462,165.7006691610518
2023-12-14,411.9530116960596,166.51819561207512
2023-12-15,410.52572794312533,167.2157353210864
2023-12-18,438.08243770228347,185.26524404598177
2023-12-19,422.36704071746834,187.93454458970123
2023-12-20,452.7892978646159,199.08380394951132
2023-12-21,450.58839202282934,191.73454478795645
2023-12-22,396.3228733340397,178.96183957465135
2023-12-27,391.6432989438736,185.25916635780072
2023-12-28,375.1694992170614,196.20774106443267
2024-01-03,379.10250837795445,190.16784878958765
2024-01-04,372.8549649776428,190.5614261667413
2024-01-05,368.15143132725615,199.45335035272785
2024-01-08,347.560512629904,203.04893888290707
2024-01-09,300.38229220787554,201.11280539250603
2024-01-10,296.6947031123918,197.87787737136148
2024-01-11,320.641137496902,195.08024667705655
2024-01-12,263.7523420885775,173.36075162433846
2024-01-15,265.9976698643337,193.5341168053648
2024-01-16,250.6810758936838,185.92709636846973
2024-01-17,260.14563104897945,188.60762727437066
2024-01-18,239.40867484741008,184.50079425440543
2024-01-19,235.72660519236052,177.80953260566375
2024-01-22,230.42341860011163,165.64626673645185
