Date,LONN.SE_0,SIKA.SE_0
2023-09-08,519.9494786573723,280.20827334431806
2023-09-11,545.2924426171484,256.60217601089613
2023-09-12,483.31394103385094,266.725521830505
2023-09-13,476.177134800519,222.5593473238962
2023-09-14,520.5606044162919,211.3570029489257
2023-09-15,520.1380373608257,229.196186154278
2023-09-18,473.87545177345123,234.66328450003502
2023-09-19,388.43126984929864,257.5080290017638
2023-09-20,375.7618595102379,288.44430468215427
2023-09-21,430.8349152757269,340.1489445617391
2023-09-22,462.29380825015267,380.1605003460632
2023-09-25,430.423528123839,438.63611909563826
2023-09-26,450.74442285627975,458.4053583188516
2023-09-27,408.6007460301669,467.2875911912027
2023-09-28,355.0418766863447,476.7169748780478
2023-09-29,415.69006427103545,576.1931465002747
2023-10-02,404.16192261957747,615.3568972715619
2023-10-03,408.69761769540565,536.965449179069
2023-10-04,404.79532376330434,510.72476795338406
2023-10-05,328.7254798818387,484.196809686819
2023-10-06,305.12510315368837,474.38219139573033
2023-10-09,316.2773297468187,520.4471801447795
2023-10-10,298.59692185144286,532.694478369599
2023-10-11,262.1496494765113,490.0494919983288
2023-10-12,284.77177394372626,495.82541728580037
2023-10-13,348.9403549291272,535.5807215044381
2023-10-16,369.6524317258547,572.8035840058513
2023-10-17,371.31090292618194,596.2753707378378
2023-10-18,367.7415615944373,604.7244692869142
2023-10-19,332.18012971845536,631.0332457648053
2023-10-20,326.4106994206012,685.2865053674001
2023-10-23,339.48428000262123,686.2456874079493
2023-10-24,352.10097212568564,699.7581580733187
2023-10-25,357.46681834280315,694.0050142502984
2023-10-26,367.7818548686761,675.0396886358977
2023-10-27,390.03692299840844,711.8635871397111
2023-10-30,412.92177260319784,637.6574366046722
2023-10-31,401.85282889352834,651.0072266141225
2023-11-01,384.72017499064594,645.6669016212938
2023-11-02,365.47604063795836,614.4879099136851
2023-11-03,384.7219727768108,682.322005819774
2023-11-06,371.86345299882885,675.308240513249
2023-11-07,396.5489918174849,660.631020098867
2023-11-08,405.65599865122357,657.1211619381619
2023-11-09,437.7790826540773,607.377970473796
2023-11-10,422.97896596432855,601.5102851080993
2023-11-13,431.8238101632672,630.8308161428131
2023-11-14,419.6390703927349,621.8678310390255
2023-11-15,371.5804400356021,602.8748019562123
2023-11-16,352.1808621488673,623.8069220569781
2023-11-17,305.63942444107556,538.2125648402684
2023-11-20,300.6857164530851,547.5402420633608
2023-11-21,300.71658103667085,526.97813718304
2023-11-22,345.1577020654457,563.1791654352845
2023-11-23,336.4751746004812,539.0711939593394
2023-11-24,377.4066313141725,571.6149465512203
2023-11-27,392.6668576747663,636.2508255710436
2023-11-28,401.20104577318,651.7083046333986
2023-11-29,435.59468134901914,655.0798728385062
2023-11-30,503.3428810075167,703.3593948579645
2023-12-01,480.4370585832939,674.7150006260366
2023-12-04,483.9582305652724,685.6122743393519
2023-12-05,434.9460461942541,628.4646647434384
2023-12-06,420.1358936618179,608.4492002896017
2023-12-07,385.4592948665246,577.3945048300953
2023-12-08,420.3300123253999,588.8167030798417
2023-12-11,433.07530465521023,615.2559759039999
2023-12-12,442.7720150707336,621.4001803038888
2023-12-13,404.86647634662626,575.9133197041257
2023-12-14,419.8417396666877,566.0719254527659
2023-12-15,361.26313521311977,498.71208748641163
2023-12-18,348.5122674518757,479.0382530415868
2023-12-19,351.08566505804794,491.0672394546756
2023-12-20,377.9824882809059,496.3902768403961
2023-12-21,409.5793291694607,538.6357425222727
2023-12-22,370.92651163771717,473.2197846303474
2023-12-27,392.89936719476646,519.2777411336847
2023-12-28,392.0465844083539,549.0756031559314
2024-01-03,398.81754401099965,556.1204822911307
2024-01-04,397.52888950628164,558.977633213223
2024-01-05,418.79070992891354,526.0126005812101
2024-01-08,420.4514881767366,507.3918582013857
2024-01-09,463.21782506992014,529.5385452285691
2024-01-10,534.8943008975666,546.5082945334665
2024-01-11,484.49911980299487,486.29450816075416
2024-01-12,457.62684923605053,487.2475363525443
2024-01-15,471.8393900178562,509.5506438417216
2024-01-16,469.22142761756805,505.4000818195974
2024-01-17,434.1458094134553,497.1773201827688
2024-01-18,436.4479851205646,486.9811447019112
2024-01-19,473.28358002126674,489.89827687386133
