Date,LONN.SE_0,SIKA.SE_0
2023-09-08,522.239007304878,249.34776171673357
2023-09-11,497.90968037930713,269.60850959560827
2023-09-12,488.1095988342296,234.69512765635386
2023-09-13,495.74167578120836,241.41831418898164
2023-09-14,497.0852327584965,249.76247454241135
2023-09-15,485.61322419038123,247.64016102412643
2023-09-18,516.9630091872345,283.64494842215595
2023-09-19,483.31629910740213,315.52041887868876
2023-09-20,490.5540681844939,320.9359001254822
2023-09-21,490.5543436787779,311.6673527138672
2023-09-22,485.2854096475842,324.6380080996027
2023-09-25,504.85422595810155,323.3682160401626
2023-09-26,436.8758540703901,289.7465311594902
2023-09-27,458.7905722242889,266.43942009413206
2023-09-28,472.2880299045721,300.0015222526268
2023-09-29,480.73849975832013,317.43305994393154
2023-10-02,471.37011480466066,288.1327651300436
2023-10-03,470.8948329092435,275.18915046986
2023-10-04,447.2458923291154,269.5700079341811
2023-10-05,458.4404570329845,287.90829002818015
2023-10-06,522.8824292889223,296.78776102120173
2023-10-09,492.79875422566914,274.89119652953246
2023-10-10,506.6470674441888,316.07031710150994
2023-10-11,487.51775281418315,329.152531460809
2023-10-12,566.4245503299429,418.1198443502872
2023-10-13,583.0494404409422,435.68529939084624
2023-10-16,656.4271980757909,430.3619121281859
2023-10-17,680.2052340035603,452.34191390133174
2023-10-18,671.6790552631411,498.42083699281625
2023-10-19,757.8134542860339,455.45361883743544
2023-10-20,751.4845464268744,433.6606153480747
2023-10-23,781.8149390074658,402.9289854105335
2023-10-24,794.5458187281231,431.20160126527327
2023-10-25,834.1353475864283,472.95777394338336
2023-10-26,828.6806843086927,470.90326149225245
2023-10-27,715.1224913912065,408.9276635678679
2023-10-30,727.8563043350046,415.330143989502
2023-10-31,764.4159040711475,444.5907327870895
2023-11-01,720.0377407279453,426.05920338187946
2023-11-02,660.6981972967225,403.55771999531447
2023-11-03,595.8746260481557,412.28344119198323
2023-11-06,660.1245955919297,378.2636898545386
2023-11-07,590.9287862534683,350.43919843326745
2023-11-08,611.263187897693,347.6316175620831
2023-11-09,608.8672820872093,376.11020073274403
2023-11-10,603.3683186555282,369.7323520964696
