Date,LONN.SE_0,SIKA.SE_0
2023-09-08,543.669006446237,260.7617652076351
2023-09-11,516.5787772410927,253.91440066821642
2023-09-12,542.701804683254,244.67927916162193
2023-09-13,572.4631181290515,257.9453398876854
2023-09-14,530.9052758250139,220.640411615593
2023-09-15,560.5902558869788,276.4093998276158
2023-09-18,511.7507495355366,256.45663540895964
2023-09-19,594.7481262746728,235.21362765187763
2023-09-20,582.1043415103435,202.19700809689414
2023-09-21,481.00338103557965,168.9635767783005
2023-09-22,521.0170252172169,182.0150705471793
2023-09-25,488.4877171892554,178.57522401676036
2023-09-26,505.0214565205648,180.27892514152782
2023-09-27,437.90012238141185,152.97434480677765
2023-09-28,478.2731000722458,166.04983593784775
2023-09-29,526.460116099036,181.64203253348177
2023-10-02,514.9266096239616,144.5757931523556
2023-10-03,622.0502348650235,158.60481143262297
2023-10-04,521.8599469543421,143.4408275918264
2023-10-05,453.35781544046904,135.32944481954937
2023-10-06,414.12743362648683,136.36580723489843
2023-10-09,432.46831851048836,151.42672723797276
2023-10-10,514.4489057222169,159.54557329870138
2023-10-11,557.9880063502623,152.13063206477432
2023-10-12,545.5209380335565,163.88040091992664
2023-10-13,529.1159034401811,161.40945364733557
2023-10-16,614.9001902071853,150.45656945063914
2023-10-17,634.9320573047452,147.51713552647018
2023-10-18,731.6934777886452,173.14895060815243
2023-10-19,841.5044332509113,182.0652974540096
2023-10-20,767.0524922783403,175.63243184366365
2023-10-23,718.7289660010986,156.57646135668023
2023-10-24,668.6156311237887,164.79032534381426
2023-10-25,608.3244302596619,176.3101257400738
2023-10-26,575.3381190122498,157.00684999766347
2023-10-27,621.3302885243447,184.76120447147375
2023-10-30,663.2821209452806,195.56918312618166
2023-10-31,549.5831895740536,194.24014261236496
2023-11-01,501.01462006431444,168.32447158088718
2023-11-02,535.9499217343458,170.8840388517171
2023-11-03,449.44604861927917,155.69076577220815
2023-11-06,435.0924514881165,140.54868390551363
2023-11-07,442.08043025998654,144.87155276146868
2023-11-08,443.2367278478374,142.22766665670287
2023-11-09,465.6990263844927,151.25919303654257
2023-11-10,460.3810852173998,139.3074720542276
2023-11-13,487.76507930964345,156.620041463104
2023-11-14,430.49224609455047,142.21169361613946
2023-11-15,413.68733558410986,138.56691555458607
2023-11-16,401.57398804530055,133.6282376501607
2023-11-17,452.96348615933505,124.01573684600905
2023-11-20,474.4139373320808,126.37593016453991
2023-11-21,444.2141410444701,130.45079122069677
2023-11-22,445.4724774124639,133.72374339058314
2023-11-23,465.4443038228548,137.46040988850714
2023-11-24,446.97833689098456,124.9554506636981
2023-11-27,386.65490697456437,125.15645589529872
2023-11-28,459.5600279146203,131.73765267192104
2023-11-29,433.7251348175392,132.71077211845696
2023-11-30,384.7892744453993,131.78711331543408
2023-12-01,377.10846606892574,125.27140474532067
2023-12-04,344.63338481498783,121.72528716237142
2023-12-05,383.5519915516546,116.61553186089833
2023-12-06,439.36133183728435,113.2072542096703
2023-12-07,425.06717190920136,105.28441800444931
2023-12-08,374.51754257426643,100.81189836492602
2023-12-11,338.9346248092831,93.25276343123758
2023-12-12,366.4517469670744,95.47159858757716
2023-12-13,357.47787525175113,97.22227517863935
2023-12-14,328.7737725422534,94.836750742451
2023-12-15,335.2743655331255,88.705799872405
2023-12-18,330.1534093023728,93.43673522386155
2023-12-19,338.88589993661725,95.57422333487177
2023-12-20,329.7631146410334,99.75707120436297
2023-12-21,334.40069155731646,102.37099108130919
2023-12-22,358.0481932879061,106.3516567178088
2023-12-27,366.63639530040183,108.9877857717709
2023-12-28,388.9133682692712,102.92646803158206
2024-01-03,394.0180143521193,99.72187705842055
2024-01-04,365.1689024048054,99.36832657371546
2024-01-05,320.876791162047,107.34063204450067
2024-01-08,322.95611599095236,103.20802439291464
2024-01-09,351.4217391738826,103.60260745744888
2024-01-10,348.64577886160424,104.84535940983426
2024-01-11,337.8936755541904,109.16549178310986
2024-01-12,312.6308011921666,103.62962743981893
2024-01-15,316.07356706533574,104.33243787707573
2024-01-16,321.9158395917899,102.2925969731565
2024-01-17,307.2584698182528,111.20240310144521
2024-01-18,322.68169370777247,107.03346519826961
2024-01-19,294.3311215807711,103.65863446000087
2024-01-22,309.06771649811776,106.57102330790696
2024-01-23,315.91373239252954,106.12555104043962
2024-01-24,284.41172038153223,102.84967620275923
2024-01-25,289.5205256183994,106.90991042244175
2024-01-26,306.04343436603455,105.45912768347064
2024-01-29,282.18133493796194,98.94684568621423
2024-01-30,279.4893294237272,98.79546742707564
2024-01-31,307.9744773386424,95.9281952402427
2024-02-01,343.95543386789547,104.3588166268042
2024-02-02,305.26915659429665,105.42826672637565
2024-02-05,282.8247228757541,103.87622377991747
2024-02-06,264.04469456949795,99.95420460286304
2024-02-07,278.0057093547897,104.93791568581373
2024-02-08,322.53433126923323,109.69054776027377
2024-02-09,366.2727323209984,108.77353111691146
2024-02-12,339.783403456749,104.80660245078327
2024-02-13,334.0128570131538,114.45651675628898
2024-02-14,383.74633667039063,121.07328120334
2024-02-15,387.93747462710365,119.5209234109476
2024-02-16,389.1113386156871,116.52819445149774
2024-02-19,363.44917689957816,111.736589532221
2024-02-20,388.2884653266862,109.4148763393028
2024-02-21,356.31336412734106,104.4623930466175
2024-02-22,318.0760316223451,104.4253495869973
2024-02-23,320.9501831998526,103.1692554091761
2024-02-26,346.29448869086104,102.39326802849138
2024-02-27,318.7013527652575,97.57702759045405
2024-02-28,303.0583459489356,95.15159132903958
2024-02-29,357.03281641438,96.74184679901025
2024-03-01,393.2415207607908,102.0646639481375
2024-03-04,421.85328995635314,104.06894843153181
2024-03-05,400.31367580366737,102.55426025045004
2024-03-06,378.72229294610196,97.92382275435172
2024-03-07,349.54314430166346,97.85224161653159
2024-03-08,330.07161090142654,99.89428382436917
2024-03-11,310.3153471329378,100.26961779912244
2024-03-12,300.247518010787,95.24664332820677
2024-03-13,292.32183574493536,93.9625772013064
2024-03-14,301.58695257831425,97.60330839905802
2024-03-15,300.3338581720432,95.3508454460618
