Date,LONN.SE_0,SIKA.SE_0
2023-09-08,483.8685620299392,255.6453105287447
2023-09-11,436.0015534880918,260.39586548330703
2023-09-12,438.7324888509156,239.47155408810872
2023-09-13,447.4139576034649,272.96719960561745
2023-09-14,462.38377795853205,296.2528990661557
2023-09-15,441.66260356317247,319.84407654171457
2023-09-18,407.1803050081113,292.2935358232132
2023-09-19,393.93600557019016,270.156627703356
2023-09-20,459.47055892643795,318.32426510399415
2023-09-21,423.8467436562684,276.95459291865603
2023-09-22,481.17031096988865,315.4223185669612
2023-09-25,514.2362008606698,324.32198475778046
2023-09-26,585.8858785351463,352.4601434284044
2023-09-27,599.0678284108599,372.037345753907
2023-09-28,645.9742951067765,429.8446558951971
2023-09-29,719.0616373734632,432.72689809088
2023-10-02,765.5920284302281,427.2840560722513
2023-10-03,698.9208106818485,434.65047930029294
2023-10-04,707.6516937372984,468.9715729358144
2023-10-05,705.0731434500512,509.7048069532485
2023-10-06,685.2485421307587,547.1763625184935
2023-10-09,711.6653031229587,495.37190990344743
2023-10-10,731.5553349733741,502.88437637383544
2023-10-11,739.9530149759814,485.8793563638368
2023-10-12,703.344340975309,430.6868658096581
2023-10-13,736.5843370454357,452.15657502568195
2023-10-16,712.7159233562991,502.2566402642545
2023-10-17,674.9909291801216,455.3827894911756
2023-10-18,615.3819139248761,472.72748364001325
2023-10-19,682.9091705516223,486.3508634005991
2023-10-20,794.1358748538055,479.3806168934164
2023-10-23,646.2519883704075,501.28459300989635
2023-10-24,606.2981935342701,536.5469969969713
2023-10-25,605.917414200425,493.2349410878925
2023-10-26,546.3131105320316,436.9714699245546
2023-10-27,562.0994509021521,422.8126885581351
2023-10-30,524.089697114946,427.5093583044784
2023-10-31,548.7361565712109,456.6821852449772
2023-11-01,552.5665577045106,516.7803673857419
2023-11-02,525.4144471499499,510.07142825309444
2023-11-03,494.0834524592825,487.278917984456
2023-11-06,504.49376461145914,490.6419140765468
2023-11-07,415.84552606976206,444.35904062252087
2023-11-08,429.62196419328734,434.35343325856127
2023-11-09,391.2756235794612,423.7713723682232
2023-11-10,360.11047379293956,415.0497575520967
2023-11-13,322.14246600944824,362.30206267547624
2023-11-14,336.0061598805983,375.35444766818523
2023-11-15,305.4836442093708,362.50309384959087
2023-11-16,340.6681688952103,348.7501693891812
2023-11-17,378.3685350348549,384.225842941413
2023-11-20,371.14651611965496,385.9800474055353
2023-11-21,361.8523956745349,307.871856773004
2023-11-22,353.9093363733767,286.5245369244953
2023-11-23,397.83323383682415,283.4651561602257
2023-11-24,408.87493670434475,282.68418407729604
2023-11-27,352.5545246077826,290.33038312212267
2023-11-28,284.84018918077743,289.521042161601
2023-11-29,342.78270496788826,276.7551566296775
2023-11-30,335.5376830893331,297.07087773384285
2023-12-01,348.20587821569137,293.4651640165107
2023-12-04,325.06505779600576,277.69387759267244
2023-12-05,324.2804458699983,272.23308669864116
2023-12-06,282.54701627926096,278.50625859286754
2023-12-07,310.56615606546313,270.5490255686375
2023-12-08,266.55322627745295,254.06854960722018
2023-12-11,254.84534548676032,234.29013537315956
2023-12-12,248.86879259472252,226.2387300648856
2023-12-13,230.08430853116747,221.72127927431657
2023-12-14,255.16602696723453,216.04421032552403
2023-12-15,284.5864585089974,226.99373716142435
