Date,LONN.SE_0,SIKA.SE_0
2023-09-08,544.1201514220386,257.4557673647038
2023-09-11,520.4360102854454,254.62015389026698
2023-09-12,503.3885562326586,283.6664748157019
2023-09-13,472.6480412465071,256.6480285867848
2023-09-14,521.7784800211064,245.69910085040374
2023-09-15,535.4857834376071,207.06537732959663
2023-09-18,533.1988820930904,173.3566202015986
2023-09-19,474.84745083867296,160.16872657197794
2023-09-20,419.35231078693516,135.69847396693547
2023-09-21,384.8719218735913,124.45296550359049
2023-09-22,387.29430563446124,120.98350052171149
2023-09-25,341.09516640446986,126.83741214178663
2023-09-26,338.06997718545335,145.69929087931027
2023-09-27,328.6728869290043,142.79025191745117
2023-09-28,355.60380672286567,149.2913233936239
2023-09-29,335.68263915603626,184.12280102513222
2023-10-02,286.7457295271961,193.2604397568668
2023-10-03,305.194459749391,220.43899738166243
2023-10-04,302.3514940643314,227.75194907366185
2023-10-05,344.03883885658934,246.9374208469367
2023-10-06,403.4342847230391,293.008172167595
2023-10-09,457.67731381845266,286.9283331990466
2023-10-10,454.0907606289425,264.8301764847642
2023-10-11,484.80388109906147,259.29576512493924
2023-10-12,569.3108678582989,325.2972193531025
2023-10-13,469.4353278994672,331.3394751669199
2023-10-16,465.87672618784404,330.6484539528506
2023-10-17,431.9809137812656,307.6861351056157
2023-10-18,484.65463656477743,321.3471315665403
2023-10-19,499.83480436094425,317.80132585339743
2023-10-20,512.0061460853401,299.7492237744779
2023-10-23,499.99610798453256,362.31906294006615
2023-10-24,438.12646737383034,350.41853255867346
2023-10-25,369.7375644282101,329.8224646861682
2023-10-26,448.2778908853353,359.2522051891037
2023-10-27,501.4943425387784,372.6561741717827
2023-10-30,519.1540488870218,387.9401448379101
2023-10-31,538.6972217013016,409.60494033991824
2023-11-01,547.3465868523873,387.6666304541943
2023-11-02,569.8422158393188,406.446021107002
2023-11-03,590.511562993389,429.34083292774096
2023-11-06,594.9525387003844,465.85785362893904
2023-11-07,584.4318669948264,431.80339437025077
2023-11-08,539.716397490474,447.45771787147913
2023-11-09,489.960640599221,449.31028759053765
2023-11-10,583.7394271675345,477.47132091313824
2023-11-13,547.8814064507475,469.18636606287333
2023-11-14,546.9305490772603,470.912754251297
2023-11-15,542.304184584443,503.41145846881165
2023-11-16,463.4509632237214,536.1908937651689
2023-11-17,425.54659350468404,524.2598914204971
2023-11-20,438.1841355917236,551.2863414567857
2023-11-21,495.4672661520476,588.5631966180432
2023-11-22,444.33536729912595,570.9858933951971
2023-11-23,465.2925304350585,590.5395524075375
2023-11-24,452.8180726259746,557.0199781770659
2023-11-27,427.2774032468142,670.3024457481374
2023-11-28,463.87619125398135,693.7786191575055
2023-11-29,492.6384304158632,684.7775309565048
2023-11-30,561.8827624386512,728.0158907257663
2023-12-01,508.57280859515964,693.2759759711143
2023-12-04,534.1781552634724,686.8587379951628
2023-12-05,559.7220923242131,682.0237601017341
2023-12-06,584.3379195025079,733.6945139205259
2023-12-07,609.0857781845224,697.7274558920511
2023-12-08,601.3916325341479,653.6046703377157
2023-12-11,639.6936596796635,668.5305443482304
2023-12-12,585.167982810026,651.2301754468865
2023-12-13,675.0373068669379,641.2751453441238
2023-12-14,728.1762539422251,705.2299566990906
2023-12-15,741.6063286886786,767.7752627444838
2023-12-18,819.9394070419877,733.8951430238399
2023-12-19,771.7492838521398,664.1972598889937
2023-12-20,728.8413891703608,637.1607323771108
2023-12-21,714.6929265843385,624.9289153658308
2023-12-22,760.2112334569701,628.0817000293417
2023-12-27,828.3872882522563,629.0465382104992
2023-12-28,763.1167199607594,608.6884810447818
2024-01-03,792.2438755333203,651.6798016954986
2024-01-04,762.7659906933478,681.0143871699187
2024-01-05,698.739192431824,611.9167637638549
2024-01-08,640.0189164872978,526.0706539416738
2024-01-09,643.5346594093841,561.6194894589761
2024-01-10,688.2898306103889,555.339492687892
2024-01-11,726.5559522319772,562.539562963841
2024-01-12,738.4006619674439,557.7284855850817
2024-01-15,803.5158170328201,581.7256606340195
2024-01-16,798.1362915120275,574.1887861155608
2024-01-17,778.3020158361027,628.6683031347725
2024-01-18,827.9686962054236,622.5094521266411
2024-01-19,778.5819499999255,576.3788949766465
2024-01-22,788.4930503783085,571.8126557637452
2024-01-23,773.7619517555429,542.08858235359
2024-01-24,782.5979294667451,536.6053427721307
2024-01-25,800.282716918504,523.2101048282268
2024-01-26,759.4776980279441,533.7091309619135
2024-01-29,693.8622542570965,536.7226716037084
2024-01-30,822.4613973796988,553.6360509400139
2024-01-31,793.8672060710303,530.3124356145265
2024-02-01,882.8608518004211,524.5095274225661
2024-02-02,785.4520275337286,476.0844741189142
2024-02-05,853.248115174945,484.18546722966295
2024-02-06,790.9653381365252,479.4508141959016
2024-02-07,734.0448897152244,482.90999220754867
2024-02-08,640.7024923253047,469.90827720750804
2024-02-09,601.9019501253495,437.3690635953818
2024-02-12,530.166533931686,441.68168351780986
2024-02-13,608.7079471074193,427.52629565152296
2024-02-14,592.5349480633362,391.61212892837034
2024-02-15,639.6672714913225,390.1888662364169
2024-02-16,611.5045774190899,385.6635994705595
2024-02-19,586.391099937529,380.23787544544797
2024-02-20,579.1112972476561,366.3042489575774
2024-02-21,569.3347559734201,340.686627713167
