Date,LONN.SE_0,SIKA.SE_0
2023-09-08,374.4965698604055,183.8999379108556
2023-09-11,311.1795307296012,157.16933957872956
2023-09-12,312.68585566161084,173.62186354156086
2023-09-13,297.73045766096294,164.20705673260403
2023-09-14,265.756157882335,146.91964889388936
2023-09-15,240.29248765502945,128.36781461732753
2023-09-18,242.16972375179586,130.74800590506132
2023-09-19,213.82851710376977,125.16682256460246
2023-09-20,208.12709367207793,135.47069982361282
2023-09-21,207.58742217781727,126.56485377593836
2023-09-22,196.2197477699498,124.28757333835087
2023-09-25,203.74571668410297,115.88063706079096
2023-09-26,205.54489278313426,121.27159193139354
2023-09-27,186.9490091742067,138.46781872907354
2023-09-28,195.32609663209462,141.00918403476666
2023-09-29,185.06272806805845,138.072514867345
2023-10-02,186.2810700628454,145.9670787866156
2023-10-03,193.21982792139318,133.19624359375103
2023-10-04,171.3084683200964,129.14123146193708
2023-10-05,170.6182780881392,146.7689051311866
2023-10-06,197.4479596260807,156.59504142246732
2023-10-09,223.40015855328957,163.72076732441002
2023-10-10,234.3051209286677,140.40269962261988
2023-10-11,248.40653289725904,134.0121052446661
2023-10-12,264.16158004789065,155.27766057950498
2023-10-13,248.04151036172146,164.85864891286704
2023-10-16,237.85667782855114,148.05154863640814
2023-10-17,234.22016107553162,132.23010791951262
2023-10-18,264.3581468794293,133.8044144428563
2023-10-19,268.56127020335884,148.67428046267338
2023-10-20,286.59949921900864,163.72477304618351
2023-10-23,300.9256021285747,169.5774029312269
2023-10-24,242.84176006846084,145.7618796300365
2023-10-25,245.24663993909422,143.9088564411201
2023-10-26,262.98449306758306,133.94487124189692
2023-10-27,232.45888538120548,145.07046813443685
2023-10-30,266.97705813913393,156.34728832750474
2023-10-31,264.40621016901963,161.40680374049802
2023-11-01,234.93373102781123,140.17829279479005
2023-11-02,252.15124083928217,145.1735267130034
2023-11-03,281.3092758479266,143.15272760308787
2023-11-06,291.67305205233123,136.47031450202638
2023-11-07,275.8527029047936,128.21477944855107
2023-11-08,255.33682717834193,135.5368164505102
2023-11-09,237.00870721206383,144.04212305801514
2023-11-10,255.49468476554935,160.02818976364514
2023-11-13,239.86792915725505,155.15198285410995
2023-11-14,214.32569347446338,140.1991685757384
2023-11-15,212.16824862134717,148.90171897281024
2023-11-16,211.63364233442715,145.0961962648263
2023-11-17,219.19444759021894,153.8601172375581
2023-11-20,211.82302229242794,138.0231010639722
2023-11-21,187.89023291755632,132.85847787235545
2023-11-22,180.10971596588413,119.19309368111163
2023-11-23,170.94843021806838,117.77427321732743
2023-11-24,144.77083785885816,102.91056431887309
2023-11-27,151.87897181538432,92.85754525331193
2023-11-28,144.765863758707,101.46000027691186
2023-11-29,145.2527430372913,93.83552763870983
2023-11-30,167.9820795543321,99.51691560085463
2023-12-01,156.40275184606634,96.15188768126868
2023-12-04,179.42685489450682,98.7974946013619
2023-12-05,164.7042227796376,99.75049181453409
2023-12-06,154.0220520607338,93.99999287224028
2023-12-07,168.02461951506288,99.08119267309496
2023-12-08,167.5882100072579,98.69603692330655
2023-12-11,182.49325622456672,100.43097943048035
2023-12-12,182.2230298418232,93.51319924752492
2023-12-13,193.27621397069836,93.60527635905518
2023-12-14,201.11460443675622,103.59830491724146
2023-12-15,232.9437508366482,103.39688733832467
2023-12-18,226.7941797231432,99.73441116949549
2023-12-19,248.06060754775984,104.28341653510195
2023-12-20,279.48731240047204,102.55584068929151
2023-12-21,289.0677260459582,109.69999365918804
2023-12-22,274.94936124920076,97.61581142752658
2023-12-27,309.83757309304474,107.73891877456609
2023-12-28,296.62362266484405,111.6566326196181
2024-01-03,269.6650144133993,113.24057486795559
2024-01-04,248.1490086948822,112.75493908134446
2024-01-05,242.56142933226246,112.18559456678484
2024-01-08,254.13197649802453,112.46460800779599
2024-01-09,245.48929662030446,117.50713049632972
2024-01-10,241.26758582102548,123.93181638584447
2024-01-11,248.47749249572894,123.65690657377213
2024-01-12,242.30853565735546,119.48773673168083
2024-01-15,239.9212349851329,126.87205960738963
