Date,LONN.SE_0,SIKA.SE_0
2023-09-08,554.8665231692419,218.19872093543586
2023-09-11,542.1667810342562,206.3964145104785
2023-09-12,470.3354886752543,173.5174895591461
2023-09-13,513.4108670458718,228.7899426641095
2023-09-14,570.5786288481081,232.52105827945257
2023-09-15,595.7057825086856,256.7391994446989
2023-09-18,564.8184532726486,246.05481689200988
2023-09-19,545.6014573622681,233.44248246619128
2023-09-20,523.7401286972337,235.42359996913672
2023-09-21,510.8987095568313,210.19910887461566
2023-09-22,465.2133141325078,209.6119321459938
2023-09-25,458.0382539314022,180.58783969774714
2023-09-26,465.37497224675707,219.25167976493051
2023-09-27,455.0384244801257,242.6796943028259
2023-09-28,358.997089271809,227.8197090869826
2023-09-29,372.0175967845719,212.53619641980788
2023-10-02,374.8254289910245,200.228545679679
2023-10-03,407.71214962275525,194.57292235229633
2023-10-04,451.96420227707586,201.8384776027966
2023-10-05,443.8165377473424,191.3220694107775
2023-10-06,426.7591177320519,175.1190910774826
2023-10-09,444.8192338935916,189.49552355424285
2023-10-10,471.33919014567107,202.734248733552
2023-10-11,460.2134453433369,179.31976219071925
2023-10-12,412.9870066510538,169.3559731503847
2023-10-13,411.9351723245704,172.5535822482483
2023-10-16,409.0149026136414,193.70682575804483
2023-10-17,402.0438430006916,185.01553960132762
2023-10-18,454.60580352264157,182.68524817811962
2023-10-19,520.1856960563024,199.1022745685772
2023-10-20,435.19736272790334,190.50997748155322
2023-10-23,418.9123468473229,183.1059772698047
2023-10-24,346.50200719835334,153.68848332320349
2023-10-25,288.9966275005232,149.279613704321
2023-10-26,303.5014089174516,128.8876910894067
2023-10-27,318.25226198670833,146.93925867364746
2023-10-30,328.30242756919216,152.90714957153733
2023-10-31,307.558039821869,161.0467872366282
2023-11-01,310.4764793737335,168.72855472034664
2023-11-02,319.5521137167808,151.75520679237073
2023-11-03,324.64768840072946,195.23754406984602
2023-11-06,346.95943453294154,201.14675497973442
2023-11-07,330.2173768600429,200.35122694652003
2023-11-08,324.41519818425365,179.8435865606022
2023-11-09,307.14943680248086,178.81589694112301
2023-11-10,291.4980614512149,184.12010325739823
2023-11-13,269.92715252243505,170.90905346710372
2023-11-14,289.16817274070155,157.65041858385393
2023-11-15,305.51771839011406,153.86586699424225
2023-11-16,296.788772038588,143.92188297159205
2023-11-17,271.0932870166353,151.54214401341048
2023-11-20,283.10190686448135,153.72924242141394
2023-11-21,222.83945864168714,145.170170214528
2023-11-22,245.03440162512598,158.56314544922736
2023-11-23,256.4978253019975,164.86011419776491
2023-11-24,231.6439334899691,178.96491012014923
2023-11-27,267.47141848238294,196.2437251340454
2023-11-28,267.4540412612689,189.290751335463
2023-11-29,278.5830558435448,196.1534049451543
2023-11-30,258.3614405863141,197.05888444293535
2023-12-01,295.74120058633184,207.35227085723753
2023-12-04,303.53616561402725,217.30877309566515
2023-12-05,255.25175103978196,216.7975446922194
2023-12-06,286.8947484829261,207.60394626230902
2023-12-07,271.6886424995711,214.1313901007922
2023-12-08,298.4053160394125,226.67796444572247
2023-12-11,296.04021851509765,252.54084918659015
2023-12-12,288.0512216464701,258.57424997668994
2023-12-13,303.4862723026553,294.83702000213185
2023-12-14,310.4810076274081,334.5220990735487
2023-12-15,289.14424256132344,343.2229064992724
2023-12-18,282.4946178667151,343.0153435689679
2023-12-19,305.5526364791112,363.0816650368111
2023-12-20,306.3206327883623,379.2225954887732
2023-12-21,302.87592769735545,376.47333045774326
2023-12-22,305.19976500659453,361.7439023537103
2023-12-27,305.385478654655,356.4479207546921
2023-12-28,341.22563431954046,361.1470531181963
2024-01-03,320.65957241197543,342.19205877748556
2024-01-04,334.4437016103909,321.4707678834848
2024-01-05,328.4862135232866,325.7311615748453
2024-01-08,402.61750648992916,378.03150265145047
2024-01-09,419.6149687333881,384.1394661807552
2024-01-10,382.201392951477,370.5160507731261
2024-01-11,357.9938883673401,349.12200418068693
2024-01-12,383.2210030262108,380.9035837719304
2024-01-15,394.97467444601295,404.99544422912766
2024-01-16,388.3041896416825,403.1321635544939
2024-01-17,391.3620459634578,418.54604314954776
2024-01-18,361.83926305842994,446.44169334119965
2024-01-19,334.84049736838136,451.3301401000306
2024-01-22,317.01583886693385,461.9093587837601
2024-01-23,305.3672974109273,478.0277524570184
2024-01-24,324.67431641692826,488.702483837079
2024-01-25,335.1903164979299,514.3016736966889
2024-01-26,345.8712067108962,525.1960379114813
2024-01-29,396.20476371954294,490.0292400783731
2024-01-30,327.4956927130278,467.01585899767565
2024-01-31,326.2833620248268,450.93218420204266
2024-02-01,317.900836119637,459.23969082820696
2024-02-02,280.05296202487807,484.9519870465464
2024-02-05,249.8307932070793,468.08742420803213
2024-02-06,213.2874853437278,437.22565140116313
2024-02-07,233.4879809628768,440.52696021979733
2024-02-08,220.06386684708252,430.29929110871154
2024-02-09,224.59710405464878,450.1055962643299
2024-02-12,280.7457101227622,464.5897845429101
2024-02-13,257.119252951121,448.89296887413946
2024-02-14,258.0936739324217,431.2755057417195
2024-02-15,256.14819090779076,429.1554639807147
2024-02-16,261.04277107814454,432.54577278260393
2024-02-19,271.40970882023663,408.7847362184556
2024-02-20,253.4715752344971,382.9407532841406
2024-02-21,272.5472819334457,409.21322770308956
2024-02-22,291.9104322086289,429.46372799876644
2024-02-23,329.0981498063182,460.2090896311355
2024-02-26,297.0247794502644,481.56271032400616
2024-02-27,310.52970940429054,460.3307784962037
2024-02-28,269.40505986332437,439.9753253114892
2024-02-29,283.05624564906515,437.335714846324
2024-03-01,323.99936592548295,430.93181501567733
2024-03-04,344.7583402057153,448.00818592861884
2024-03-05,302.03540035486446,447.3772167301913
2024-03-06,303.51253172722636,448.83546039333623
2024-03-07,276.5644623582926,444.6587257667551
2024-03-08,262.2130059485476,446.18787237594444
2024-03-11,221.5888820425112,413.45824440306933
2024-03-12,235.95189514148194,415.46562226216275
2024-03-13,215.00720524212352,415.67713072506615
2024-03-14,221.6862114682642,410.3528760602356
2024-03-15,210.49287061389492,412.9101535567165
2024-03-18,228.31978623013313,451.53392312008003
2024-03-19,215.16217245772438,437.8028642634233
2024-03-20,195.9814341899565,444.9126319788124
2024-03-21,224.89308392014794,436.83275961750013
2024-03-22,211.19054388770414,453.92254193939334
2024-03-25,217.00234735770056,451.90138011116585
2024-03-26,231.01652972426848,440.73659069665223
2024-03-27,226.73871883388134,455.13973699433063
2024-03-28,212.82714481819724,458.9199952529055
2024-04-02,211.3274192574505,438.8079959038925
2024-04-03,213.85261277526814,460.5023965255535
2024-04-04,190.98470506884067,458.56998622291366
2024-04-05,159.97528735388755,436.5304572683143
2024-04-08,153.69654576196686,414.43701147947945
2024-04-09,169.3092385512026,430.4020387705987
2024-04-10,160.09300767907223,424.8810240077715
2024-04-11,152.25767486421572,432.68897779861607
2024-04-12,164.28031553517363,451.2748489202944
2024-04-15,158.02051167785845,446.14198410459824
2024-04-16,175.40525057626536,449.79245269658924
2024-04-17,147.5599563342827,420.27983482387975
2024-04-18,132.82091178703874,405.22353586391256
2024-04-19,126.95990494576282,387.0268178886303
2024-04-22,133.50417393409163,385.9790207445536
2024-04-23,122.46505048319996,369.62556539204786
2024-04-24,126.47015994489438,376.1255932816376
2024-04-25,117.50568025386562,380.37866728034254
2024-04-26,111.97798903977335,366.1794730336016
2024-04-29,113.01883194581306,369.94945281531756
2024-04-30,99.21032112398534,365.1572687823068
2024-05-02,109.81294417064036,384.3232160301418
2024-05-03,105.92817430626542,376.4194394732316
2024-05-06,98.89685816055228,380.4483115225062
2024-05-07,105.65262303822637,393.8860531451937
2024-05-08,108.74110000888876,398.39620593776
2024-05-10,108.11349787447963,399.78067607952016
2024-05-13,112.36581419974995,411.70751161871425
2024-05-14,122.44015713016088,404.08116742614953
2024-05-15,130.29367745973957,403.67058865790136
2024-05-16,167.10427331423526,428.6172535380749
2024-05-17,168.2678762223027,429.8478516215879
2024-05-21,142.49802855187252,446.2532930152472
2024-05-22,120.54633076112665,438.28178806575505
2024-05-23,130.88928831983054,449.52967851463205
2024-05-24,126.80818064470402,431.62478245609833
2024-05-27,151.5569931733531,446.1204975446287
2024-05-28,154.026502290515,459.43600914846985
2024-05-29,160.63038570407406,478.83148749641015
2024-05-30,165.66033667328267,470.39286194962034
2024-05-31,158.35514120516675,483.9239207455483
2024-06-03,147.88036228862683,476.226961061427
2024-06-04,153.8407635711061,492.075084806579
2024-06-05,159.78001292809148,514.2611422647217
2024-06-06,163.1519933075377,521.1974497803748
2024-06-07,158.5115388353917,507.88336903670796
2024-06-10,151.8765307342091,503.99815810352413
2024-06-11,149.52194542020086,508.56971895264815
2024-06-12,153.5282397469903,500.9024916013316
2024-06-13,144.76986279572185,493.76172102970577
2024-06-14,155.97207413557496,501.31669999423553
2024-06-17,140.69276445163453,490.57107041487444
2024-06-18,124.39357245674313,507.66193553945465
2024-06-19,122.19576735605196,489.2512811407125
2024-06-20,118.17524762382868,498.4760963717722
2024-06-21,134.81924215948288,520.4923908352772
2024-06-24,128.63711726822845,527.589333663919
2024-06-25,127.9018132703029,528.5066383065853
2024-06-26,139.19050247754768,543.3771990450725
2024-06-27,145.85236034001173,528.1380563965648
2024-06-28,160.41987108798054,539.0937726038643
2024-07-01,154.97624713462017,547.3227190235435
2024-07-02,185.4438307397272,556.969152681897
2024-07-03,213.4878075555627,584.559054700176
2024-07-04,200.70241813411644,581.2249662971673
2024-07-05,190.3098353352617,581.1464832439838
2024-07-08,212.34548584939031,575.2276506282446
2024-07-09,226.28932373360817,577.9140593382742
2024-07-10,206.70001456900854,561.6879843919324
2024-07-11,214.47223034908077,556.1854615775892
2024-07-12,228.00839805882256,556.2254540402869
2024-07-15,267.60871183258587,551.9409251348615
2024-07-16,260.2462428928388,577.4702164523795
2024-07-17,256.4329398311574,569.739032909564
2024-07-18,225.00311367409506,575.5845507764731
2024-07-19,240.32128608051966,579.2782165497923
2024-07-22,257.626332343693,578.255518579285
2024-07-23,261.63089943191136,539.6242414085328
2024-07-24,266.9358678986881,553.0882220643128
2024-07-25,255.02131520078234,561.1530494462456
2024-07-26,255.87411249038774,571.3025260076898
2024-07-29,257.65371895769266,583.6439327550994
2024-07-30,291.3697044685693,570.5713266618259
