Date,LONN.SE_0,SIKA.SE_0
2023-09-08,460.2867450615305,259.30191864030417
2023-09-11,491.75961175146494,218.16682272998742
2023-09-12,529.9974828142484,225.8315765208026
2023-09-13,542.4906119126188,199.8157486808252
2023-09-14,619.7401629338918,205.95148543289176
2023-09-15,695.1994554783638,219.89111427554286
2023-09-18,682.4065410390805,237.26933957248474
2023-09-19,724.1102701409426,241.74020303768577
2023-09-20,849.9527070663012,232.01146921714928
2023-09-21,1100.767121954679,230.0351698186608
2023-09-22,927.595810247363,223.16043796762585
2023-09-25,935.9525172201926,252.88307381941283
2023-09-26,824.1310134829016,219.9768958622473
2023-09-27,878.8059456829743,253.85142952097894
2023-09-28,1090.3641427037562,287.68632090639403
2023-09-29,1121.937351119059,267.64121877727774
2023-10-02,1092.6944353235024,274.8914880598836
2023-10-03,1267.9595466338662,319.06239091710773
2023-10-04,1349.0697171304168,344.17141138017985
2023-10-05,1398.2072407378453,363.8336661540907
2023-10-06,1562.3140354214227,391.6960917576017
2023-10-09,1608.602680237951,386.8611963637577
2023-10-10,1750.692317108297,413.4919148351391
2023-10-11,1611.7287713307064,378.3750436140035
2023-10-12,1736.419519503186,383.3276286920748
2023-10-13,1691.3567832679423,344.19536486896124
2023-10-16,1592.4899675612457,314.73605067183684
2023-10-17,1668.3561802978606,333.94665497124913
2023-10-18,1611.4104877118953,328.2406953490827
2023-10-19,1705.3362706625508,320.1170568150945
2023-10-20,1800.550860949329,300.1496844094088
2023-10-23,1663.2964206333884,260.04953298842247
2023-10-24,1734.835588651164,241.25518424807774
2023-10-25,1886.6158720922967,266.0496608466883
2023-10-26,2103.185980707639,258.98968634458555
2023-10-27,1658.4274313936403,243.29789995521494
2023-10-30,1806.8549683072788,264.120311754164
2023-10-31,1959.5102086548407,293.8027678458834
2023-11-01,1953.3348769394802,264.6995136951391
2023-11-02,1883.8303298539975,288.3636137867469
2023-11-03,1941.040313007253,307.400667816016
2023-11-06,1713.3992768869177,270.41602134508554
2023-11-07,1645.398760104119,286.88120213432245
2023-11-08,1465.6270501738436,272.92417692204464
2023-11-09,1497.2699673215488,283.28605329936306
2023-11-10,1453.194581487849,306.168743442391
2023-11-13,1380.3310366705114,281.24198850700134
2023-11-14,1378.3970875699868,300.20988800645836
2023-11-15,1273.014816743573,283.6308106167548
2023-11-16,1201.4954082403276,279.968890213111
2023-11-17,1094.6642971547126,282.7385713955963
2023-11-20,1111.504742328536,269.24086065831295
2023-11-21,831.085558385463,254.4671686546564
2023-11-22,882.8693623265136,292.3292300391481
2023-11-23,808.9489531306513,300.8923210948039
2023-11-24,729.9908655041227,280.4153583813931
2023-11-27,714.1716390781672,275.4202294953001
2023-11-28,748.7021499266207,275.41420251884443
2023-11-29,717.0363326069763,256.00660129171604
2023-11-30,848.7401884725475,255.87442430751508
2023-12-01,832.8050525425549,283.6362105015333
2023-12-04,1022.3597907913044,273.2662789246771
2023-12-05,884.5098342113373,257.7537063371992
2023-12-06,704.1887228435439,224.05093259077103
2023-12-07,715.5686270674711,230.74252093920657
2023-12-08,635.6732526451293,210.66462188447153
2023-12-11,584.848794737316,215.54660452768994
2023-12-12,688.9868842084977,217.2734068611129
2023-12-13,714.6096594834646,223.53507587871786
2023-12-14,630.5851843559055,227.83358402645345
2023-12-15,739.9853572272011,234.7200328810228
2023-12-18,712.7503084697129,251.99109979539006
2023-12-19,762.0601505861158,263.70522321577664
2023-12-20,774.6972554815567,253.29587607639453
2023-12-21,772.7622818796418,251.086664273591
2023-12-22,830.9886437600079,256.79558532137713
2023-12-27,736.0375238039061,235.98801130007465
2023-12-28,614.8973689768943,221.38044936844773
2024-01-03,688.0450350141774,233.7649364049511
2024-01-04,754.4231309921503,241.4911195092647
2024-01-05,713.5172295884408,242.80226397013539
2024-01-08,833.2744923508536,260.10001845686
2024-01-09,849.4187402700785,270.31278928671037
2024-01-10,879.6971755762321,273.6433273813036
2024-01-11,933.1493172060481,275.17906045250123
2024-01-12,960.7845355345836,280.3959724740103
2024-01-15,992.271644582639,300.2022416490208
2024-01-16,934.691236591726,288.9262531241431
