Date,LONN.SE_0,SIKA.SE_0
2023-09-08,495.39450217825134,212.3030041054037
2023-09-11,458.34863973269705,237.46046901932414
2023-09-12,492.6472837702102,229.48888171195466
2023-09-13,425.9474488893525,209.66445059556878
2023-09-14,388.4018358407933,215.13646071234646
2023-09-15,345.5578475307538,181.58986014228788
2023-09-18,352.23823584168025,176.86262982315532
2023-09-19,350.5503597921192,181.7476731940265
2023-09-20,366.70985251875817,171.50039231775847
2023-09-21,331.4361969946113,164.72205906676433
2023-09-22,365.8317864925282,183.2324587909143
2023-09-25,341.6795866941914,172.7381203603336
2023-09-26,459.9892307746616,226.28767611033902
2023-09-27,503.0122956625322,234.35751149102794
2023-09-28,457.48108160994036,194.2793985355793
2023-09-29,511.6804677525448,232.51555781683
2023-10-02,513.4174282151108,205.66316357415377
2023-10-03,566.7516697053247,235.17625447751504
2023-10-04,531.6893350119409,238.859031512303
2023-10-05,508.82570274956953,234.5096062530032
2023-10-06,485.93925808461995,247.96045582346753
2023-10-09,466.984068678358,225.1857402425718
2023-10-10,432.55011151827705,208.11015709854644
2023-10-11,400.06967023228106,197.59187204320986
2023-10-12,389.5030351366865,232.28046864597493
2023-10-13,390.5607738036479,214.78788899286386
2023-10-16,361.14703139748707,205.5840562873526
2023-10-17,405.17985074870666,193.03139629554866
2023-10-18,400.46264227659105,190.56256183579765
2023-10-19,418.0678911699207,216.7999216659922
2023-10-20,417.93727264780665,250.47408533124423
2023-10-23,475.93749597823904,270.06648044684806
2023-10-24,423.4190965112854,258.990258739152
2023-10-25,419.8948378533227,275.4647020264696
2023-10-26,411.8300557472098,253.60780238612767
2023-10-27,381.12482725753046,254.45650473075466
2023-10-30,404.65362708171216,263.0837765279301
2023-10-31,394.0139551626789,252.8627900121007
2023-11-01,393.5860647107675,234.62688338149144
2023-11-02,340.33628671647654,226.59317466376768
2023-11-03,363.1445572521905,206.81659499953867
2023-11-06,348.6430841983453,209.19972369135604
2023-11-07,328.2416188929678,188.62060345639077
2023-11-08,367.6612977622879,182.18197056643683
2023-11-09,427.07310690272845,181.79537934539172
2023-11-10,462.6598481266523,181.2531526327248
2023-11-13,426.9651741451876,169.7396537648304
2023-11-14,461.0361129788024,165.92300567433253
2023-11-15,436.2010856237591,190.48540749807802
2023-11-16,424.92618170779264,203.42242898207
2023-11-17,418.6457913423769,220.34715233019477
2023-11-20,402.32047916914445,201.19929536928808
2023-11-21,473.8553641163221,194.44983005302467
2023-11-22,369.27433798228935,181.8181725052338
2023-11-23,338.13190864824236,184.84322826175844
2023-11-24,298.1677291060198,200.6076822290133
2023-11-27,270.43550577138916,189.02807012786732
2023-11-28,243.44233783755828,180.7406121206224
2023-11-29,263.6808578512201,196.35418314054502
2023-11-30,251.29395749090898,201.1212625011699
2023-12-01,249.60480784595148,206.60613893108075
2023-12-04,217.691469949753,197.99498515276787
2023-12-05,189.19167706675213,182.4364451172514
2023-12-06,194.02106332553277,191.0706862443996
2023-12-07,204.6616317836273,176.95444094258485
2023-12-08,191.1617080317851,181.36283084435203
2023-12-11,196.87061159016028,190.70356576172142
2023-12-12,170.87526420454645,196.11519094733447
2023-12-13,187.32048656250268,191.86842259775196
2023-12-14,156.7803041423086,190.31738241462457
2023-12-15,164.80738460901495,199.21955938275994
2023-12-18,153.58880333216527,197.62880049260696
2023-12-19,156.3016266774391,209.89612258119215
2023-12-20,143.51177824511933,190.0306047070626
2023-12-21,145.52755254231295,206.11053421833586
2023-12-22,141.44668261286435,209.68361599562976
2023-12-27,130.8457855160939,225.00827903080244
