Date,LONN.SW,SIKA.SW
2023-10-05,401.2051417964549,229.77206471548274
2023-10-06,407.1287535697498,234.0182469789825
2023-10-09,408.09207705959943,228.98535460231568
2023-10-10,400.37945805421367,225.45107931258124
2023-10-11,400.79974920667104,225.56094050285276
2023-10-12,395.6463183371025,224.42800909912683
2023-10-13,395.13407707671456,225.1613491300622
2023-10-16,404.7054360112262,230.790991474485
2023-10-17,396.9496771917498,232.34916897091017
2023-10-18,388.206254462872,227.43303757156818
2023-10-19,384.41498621772854,220.5632246440693
2023-10-20,376.02096287100926,222.96258048567853
2023-10-23,371.25008956189646,224.73874855436142
2023-10-24,357.17617510121033,223.70979200378454
2023-10-25,356.63958312547004,221.02062126140547
2023-10-26,364.4656121723838,219.14034707076044
2023-10-27,365.2591372068043,218.55321002456193
2023-10-30,365.14577849195786,213.39586303580828
2023-10-31,355.54254396750736,210.1214144097019
2023-11-01,358.02596583432717,203.45185723408503
2023-11-02,346.9824796729707,200.3331445619134
2023-11-03,350.0302891982501,197.7009562265143
2023-11-06,352.1332005823417,198.54785888597948
2023-11-07,344.70595561523453,197.57496643498126
2023-11-08,347.440098192229,198.33454655939644
2023-11-09,344.2319037258944,197.42773609826102
2023-11-10,335.83343874086586,193.12624023076685
2023-11-13,334.79389331513363,191.20541999157774
2023-11-14,354.1076064012382,190.15806739681852
2023-11-15,356.11926844367514,188.1174141311566
2023-11-16,358.0307892773527,187.3311004058741
2023-11-17,359.7174401398084,186.59333718108277
2023-11-20,367.79654591702456,186.5676442369764
2023-11-21,369.23231286604056,185.59374040501964
2023-11-22,378.7779492518376,183.24683074323764
2023-11-23,389.66521507205994,185.76866810505066
2023-11-24,370.9174435501792,184.55080097881617
2023-11-27,369.1588258771787,182.98772258801952
2023-11-28,378.17218070446154,190.22456552946372
2023-11-29,373.69441904550956,189.57676360177507
2023-11-30,392.6554181955451,191.79561655336968
2023-12-01,374.46394550396116,185.68455260925626
2023-12-04,363.8662124610884,183.86936037755106
2023-12-05,361.96040878730037,185.11688106539137
2023-12-06,367.0962278786425,186.3936370775071
2023-12-07,369.8256954692459,183.63906938164016
2023-12-08,373.76872943363117,180.39949356376815
2023-12-11,379.97439245434117,181.25582970213264
2023-12-12,383.86966224331314,178.38041307922862
2023-12-13,379.0491687151575,174.13587729355092
2023-12-14,390.6012257656978,176.7279615720852
2023-12-15,391.8642142782074,174.69033190661514
2023-12-18,391.5909693110525,176.1026831584114
2023-12-19,384.2831919564637,176.2470405307526
2023-12-20,374.62820288419385,173.00024262916733
2023-12-21,364.40321531181894,171.59526617881792
2023-12-22,375.5932366631441,170.56311519529166
2023-12-27,381.5891744058553,172.23319664153988
2023-12-28,386.0066632147774,171.82816079881226
2024-01-03,383.61013173805276,170.8486465913588
2024-01-04,380.2061588393401,172.48012235591662
2024-01-05,387.43104113748876,174.40321049237824
2024-01-08,400.46894662523454,171.27570716617996
2024-01-09,404.2670412400074,175.97547758363237
2024-01-10,396.4420952711861,175.35176354779784
2024-01-11,403.5061426136997,171.52651024347466
2024-01-12,402.1965700209484,172.81916977374604
2024-01-15,408.85447202976724,176.85661060384368
