Date,LONN.SW,SIKA.SW
2023-10-05,408.96136614388837,233.70777518892692
2023-10-06,413.9261568261454,231.5404041380242
2023-10-09,418.95133910341804,231.16354445106558
2023-10-10,422.429251769041,234.39173067254524
2023-10-11,432.1961173051678,234.55040975981075
2023-10-12,442.462941047752,230.95038692880067
2023-10-13,427.5188378360605,226.50484959669063
2023-10-16,448.94976131695813,235.36484257199157
2023-10-17,445.23856183747245,241.24404332924445
2023-10-18,429.301743319385,235.6361127606995
2023-10-19,410.98241874282166,235.4549979713937
2023-10-20,404.03056236006927,229.51584110060517
2023-10-23,401.37119603468267,227.3422029405836
2023-10-24,410.26155524266824,219.6605391398294
2023-10-25,395.5306577355679,214.56444836428366
2023-10-26,391.15990696863395,213.1566436565888
2023-10-27,386.2604793111584,218.35290817955104
2023-10-30,385.22333714066946,216.3718799315969
2023-10-31,400.1021545071084,219.389238652908
2023-11-01,385.78129475308185,215.03191312090203
2023-11-02,379.9452012636422,215.55491125127114
2023-11-03,364.9941934618975,204.47275552839812
2023-11-06,357.24078223141896,204.92738576859736
2023-11-07,365.1521029600948,205.2739184696522
2023-11-08,355.4159752544226,206.00793929287332
2023-11-09,349.24709400179603,200.65536496008633
2023-11-10,348.64813712428895,198.99309057821065
2023-11-13,341.7225104127779,199.75754848780113
2023-11-14,343.17185012107285,200.43175412246302
2023-11-15,347.053488692144,199.41018172661896
2023-11-16,350.76676184167906,196.13153873636423
2023-11-17,343.22709736714773,198.9694035940055
2023-11-20,348.93434038020916,200.21356251932662
2023-11-21,345.3379020306451,199.1276082757631
2023-11-22,348.9679562085613,199.2434347127667
2023-11-23,347.7263097045648,196.10135995040568
2023-11-24,342.3662522267924,196.88353809989184
2023-11-27,332.14704990859923,194.85748163821984
2023-11-28,334.87648938225124,196.5909595006767
2023-11-29,336.05271472991586,191.03282523303344
2023-11-30,317.2313365742299,189.3445137864916
2023-12-01,317.1109672167226,189.16654754434103
2023-12-04,314.71512781335423,190.52928496471068
2023-12-05,318.3782694750031,188.35347327636634
2023-12-06,313.1063447129831,187.4077303008149
2023-12-07,304.14917050641645,187.11880606449287
2023-12-08,304.53970510653755,189.24380992857232
2023-12-11,306.0199768854499,188.85962852686757
2023-12-12,308.3121934246623,198.68811370860234
2023-12-13,317.51469908470096,195.11662087578313
2023-12-14,316.860589808312,194.02276962291478
2023-12-15,310.1102648890118,191.27401918817858
2023-12-18,295.08894790436665,191.7534326863036
2023-12-19,282.1198245806593,191.475832565136
2023-12-20,285.4557692427468,189.85217423116805
2023-12-21,287.605593914831,187.8138219789324
2023-12-22,278.3967771367624,182.14635856780447
2023-12-27,266.7009167262294,186.0774139437
2023-12-28,271.7870579618038,187.23199099522438
2024-01-03,267.41987291390376,187.60682581645437
2024-01-04,259.52633274947243,182.85203527909016
2024-01-05,258.85442194745343,190.31155279056924
2024-01-08,255.87788665459576,188.75469744561147
2024-01-09,250.3905027013026,192.44825035369158
2024-01-10,251.33991299146456,198.97222535778775
2024-01-11,245.97716774464118,200.93966333157977
2024-01-12,244.62272368603675,200.95680722990747
2024-01-15,241.07048383571768,196.43747228035338
2024-01-16,231.69476716160082,194.441049760244
2024-01-17,236.290195570999,194.50050105221675
2024-01-18,227.9592531862293,184.534405895909
2024-01-19,224.02657216424146,187.90985061658256
2024-01-22,221.29988007604916,181.10777225171415
2024-01-23,219.64511384182924,178.83634839617736
2024-01-24,223.81627168626898,182.64530890951048
2024-01-25,221.48345998254064,182.55677935043147
2024-01-26,229.40310684016973,186.1706832250306
2024-01-29,232.13220182442913,184.4885188964202
2024-01-30,222.37628175645642,179.2235136674816
2024-01-31,212.6630285444981,180.42606937189734
2024-02-01,212.45842370052807,182.8640658026242
2024-02-02,214.97350338586855,182.4090876932357
2024-02-05,219.75661321934442,184.7463138035682
2024-02-06,226.1834124261104,183.65031461978273
2024-02-07,221.28718663116223,187.81431927937152
2024-02-08,233.46220421253676,195.38386005747995
2024-02-09,235.6444338189296,196.69886474184872
