Date,LONN.SW,SIKA.SW
2023-10-05,428.8568355207822,230.4824139844378
2023-10-06,410.7314192082937,230.78575058005075
2023-10-09,413.24264796437615,234.06120949726693
2023-10-10,410.6572437902364,227.9876731018246
2023-10-11,405.67557673392935,230.80580417272583
2023-10-12,406.92352347824277,227.2684601133936
2023-10-13,402.42184863919493,223.188011114376
2023-10-16,405.1358841821364,224.72798471730115
2023-10-17,409.55382952515856,225.32923082901908
2023-10-18,420.4045844861898,225.91189509596
2023-10-19,410.3149641382501,229.94987544562213
2023-10-20,424.3316753466776,234.12899681077445
2023-10-23,424.3962553671145,231.87807183594236
2023-10-24,423.49702314916124,230.91369042192736
2023-10-25,422.907298336123,231.64261834092562
2023-10-26,415.7411681405495,221.6047780451716
2023-10-27,410.4004426211983,220.01661127603535
2023-10-30,410.5727751934751,218.02024546016932
2023-10-31,433.20287995406653,224.41195245677602
2023-11-01,447.2764369230652,233.43291249199754
2023-11-02,451.4654612089419,236.37281023237256
2023-11-03,455.4200733278507,240.42820647081916
2023-11-06,443.0408521751733,233.86923674220606
2023-11-07,442.1381954814819,228.43566941088628
2023-11-08,444.6929091294833,228.07937598145332
2023-11-09,438.3335184810403,221.91755054479407
2023-11-10,435.3370449648131,219.14474976819656
2023-11-13,426.17587195657154,222.31306743829978
2023-11-14,440.90487843737816,228.82925744470143
2023-11-15,438.78028225834925,227.24151767717052
2023-11-16,440.63757963527604,227.08972417504458
2023-11-17,440.1308823870017,229.29634296762987
2023-11-20,435.64979299569154,233.43984080259332
2023-11-21,421.636753439302,229.4850914433176
2023-11-22,427.8982606858297,233.57836387514322
2023-11-23,424.43342743061066,234.05763087648467
2023-11-24,426.724219051538,231.23042612894167
2023-11-27,433.01831726788237,227.0908143834778
2023-11-28,427.33326175161056,228.62999616343507
2023-11-29,419.55465896132404,229.61160498403314
2023-11-30,410.161245898671,231.38688727116804
2023-12-01,410.0939417279575,231.52351966666745
2023-12-04,417.08097376144025,240.89738978126763
2023-12-05,413.2494086886732,240.14758556143647
2023-12-06,399.79837160604734,236.26569249257537
2023-12-07,387.4051844747913,226.72954984554858
2023-12-08,386.97544313906786,225.3274820084375
2023-12-11,377.9086960023686,219.51584798516114
2023-12-12,380.6665951929566,222.98397039017254
2023-12-13,386.7994463527771,222.90451891597777
2023-12-14,385.5173266438194,226.46163509030077
2023-12-15,393.18015550489037,227.0763920691585
2023-12-18,404.77961858036707,230.28367167073222
2023-12-19,392.08519750977473,227.4865160146194
2023-12-20,380.9317880178598,216.85306624768972
2023-12-21,376.9022379923728,211.6829661725159
2023-12-22,369.9450632428582,211.86375656769286
2023-12-27,368.27988375410547,213.06453141622026
2023-12-28,369.7643084288522,215.39469386209922
2024-01-03,364.7922323099136,213.37920113715862
2024-01-04,370.8604067987988,212.8553155657023
2024-01-05,368.2706646009683,211.57213495477413
2024-01-08,373.619735582877,208.42287042255796
2024-01-09,379.0104510133284,211.14809926448095
2024-01-10,385.26771599565234,211.64187441311637
2024-01-11,385.58470252406016,210.08673993659545
