Date,LONN.SW,SIKA.SW
2023-10-05,411.74953032490373,230.53072612119237
2023-10-06,412.85564288176613,232.23989391379348
2023-10-09,409.5806574087526,230.18392105279136
2023-10-10,408.05367000656315,226.91151843730685
2023-10-11,405.5445570354492,224.06958298914347
2023-10-12,404.1943738951767,221.38488777587008
2023-10-13,407.15655600551446,218.37516633625427
2023-10-16,405.13361256619277,217.33601720616804
2023-10-17,407.53842224684377,218.69245882536666
2023-10-18,408.9968643228631,214.5208236552879
2023-10-19,399.49851272269285,216.61909876070754
2023-10-20,406.0758996118863,212.78446981013707
2023-10-23,388.49022829207115,215.27507301047982
2023-10-24,377.4739342531068,215.6073933696187
2023-10-25,384.6281795280047,212.51107893985642
2023-10-26,383.66547143686574,216.5593055758744
2023-10-27,371.93604892167247,222.32508123837474
2023-10-30,367.32498816516875,222.4567541478671
2023-10-31,361.37769319722986,219.2944110522587
2023-11-01,367.33597027504976,214.16962381076894
2023-11-02,372.7124159107614,217.83514554902604
2023-11-03,391.1541312351514,224.04307057091887
2023-11-06,404.3606496217047,224.97432240105132
2023-11-07,393.8571974221259,228.2150395172018
2023-11-08,382.2497283723453,217.114232730934
2023-11-09,373.8750214650236,211.71525625871993
2023-11-10,375.06880857799143,209.8746636255236
2023-11-13,365.8386813519417,208.54616531784788
2023-11-14,361.7441833722236,208.83035744208516
2023-11-15,367.85760933573624,209.53807792879803
2023-11-16,376.47014353594176,217.1796022519078
2023-11-17,382.82444762991094,217.9586163237077
2023-11-20,380.6596603536445,216.17150746218127
2023-11-21,374.53939532749973,215.2617181136875
2023-11-22,381.3133212589201,216.481977456578
2023-11-23,380.3403406667976,217.7225981690961
2023-11-24,373.03619592204245,208.8974016641986
2023-11-27,358.1659310926787,203.23042350936583
2023-11-28,360.70705771559454,205.2448707605261
2023-11-29,359.6689612556793,203.20514645434827
2023-11-30,356.46047056478284,198.35765454887397
2023-12-01,372.8190919918215,203.01491168679962
2023-12-04,369.2471292226476,205.28668183983217
2023-12-05,373.58293344540965,209.37029736268698
2023-12-06,373.52482391235145,209.21989473757264
2023-12-07,380.2827206088398,207.6845841227713
2023-12-08,388.88018940825975,211.51912827428518
2023-12-11,393.23005335317504,214.90533720324606
2023-12-12,395.940271770981,218.820138224205
2023-12-13,399.17682032155903,213.85848971498214
2023-12-14,394.6244705792377,210.64955945300113
2023-12-15,383.4488388799204,208.03893800579024
2023-12-18,375.1358123063408,208.98319804773755
2023-12-19,364.29775937780244,201.36379170184628
2023-12-20,354.8164749368629,200.72246825016973
2023-12-21,355.59027622707,197.837111559891
2023-12-22,362.0362081290036,200.86450240481733
2023-12-27,367.6258313182307,201.00051654531157
2023-12-28,368.6930955292913,200.04328303060478
2024-01-03,368.14711054403847,200.4466944039548
2024-01-04,365.6838175334241,197.90345523916895
2024-01-05,369.48388001340896,198.17207194202103
2024-01-08,371.05010132737345,199.797798328045
2024-01-09,373.5071673946008,193.12524513249167
2024-01-10,370.64415569309716,191.99866742611215
2024-01-11,367.3703738798997,191.0150970826797
2024-01-12,363.53847511355633,186.20919965308718
2024-01-15,364.4605983062861,189.289200346619
2024-01-16,385.25624514891723,193.9048274283228
2024-01-17,392.7277686872902,192.69743116229105
2024-01-18,391.33637096432176,195.88522344625227
2024-01-19,387.1919457287686,193.31280259481647
2024-01-22,387.1569526429348,190.49945918283694
2024-01-23,394.39572199903057,187.57337395056655
2024-01-24,388.9799284062392,183.13894680047628
2024-01-25,390.60576320678746,179.32488838350503
2024-01-26,400.2282755762679,184.5477090209151
2024-01-29,387.67592768860027,184.5983534267734
2024-01-30,373.8441012703121,181.75855442562758
2024-01-31,362.0392847645498,181.13056825141229
2024-02-01,363.4975777539708,187.91624993281047
2024-02-02,357.5754118540157,187.99727937349036
2024-02-05,363.34368854912003,187.14751977894664
2024-02-06,368.7084450266394,187.3419128592363
2024-02-07,367.55762737645745,189.12209568089966
2024-02-08,375.47049667517666,191.22750246077365
2024-02-09,365.6526640870813,184.93611721681734
