Date,LONN.SW,SIKA.SW
2023-10-05,425.4911899945512,227.58685356003667
2023-10-06,431.78602016130355,227.8248334327789
2023-10-09,430.4524363944959,225.27692018747413
2023-10-10,425.8675804953726,225.9819826345509
2023-10-11,420.01336404287787,226.1976205958147
2023-10-12,409.2797913223773,219.08230626637408
2023-10-13,408.61974538009844,218.48040968154282
2023-10-16,401.33222711901294,212.25388438921823
2023-10-17,401.4286532838664,213.0397570729172
2023-10-18,407.93695326300536,219.0508095071883
2023-10-19,399.1565369595023,222.81776652549118
2023-10-20,402.05949881620603,219.53541793984232
2023-10-23,404.05696734198875,216.54723178082796
2023-10-24,417.4492860103595,220.70422441688208
2023-10-25,422.55523626680133,225.43851287768254
2023-10-26,425.66435015606254,227.7870399266935
2023-10-27,407.77949999119966,226.65433260746065
2023-10-30,398.37810975738535,225.77591136498376
2023-10-31,407.36540223009257,230.86380314234847
2023-11-01,430.78603201602783,234.3112355384561
2023-11-02,430.79347638970137,235.1004276579266
2023-11-03,437.5875716259374,238.3048154086947
2023-11-06,456.43417244234865,242.16942589150133
2023-11-07,460.0503989426555,243.581668380617
2023-11-08,465.12534155493495,248.52902371175566
2023-11-09,451.7388364168122,245.50821005910598
2023-11-10,449.08480257535956,248.6288913623685
2023-11-13,456.38434895211515,256.7542736479144
2023-11-14,457.6024652439313,260.5311024119938
2023-11-15,469.25728631893764,268.860348460104
2023-11-16,467.7635124076786,272.2588377563555
2023-11-17,480.994435690324,275.27141161641504
2023-11-20,485.70210319774077,270.6673654627861
2023-11-21,502.5483412486298,278.82507876276986
2023-11-22,509.64193018407894,279.1241269955901
2023-11-23,495.3495604386073,278.75047458184605
2023-11-24,490.9331111172995,276.16214897464096
2023-11-27,497.25685941350304,282.10882533961444
2023-11-28,494.5814963201778,280.9347860483061
2023-11-29,497.8422601963431,282.4428269392748
2023-11-30,506.89136434235917,286.87668561781555
2023-12-01,509.00033486239744,283.3509525290885
2023-12-04,509.0766426927417,282.53375951237444
2023-12-05,498.1790143266006,275.0663787475098
2023-12-06,495.91021668064616,282.76312719680266
2023-12-07,490.9738644273169,285.3662378678657
2023-12-08,512.7739531999616,289.6205653957086
2023-12-11,507.9484818009346,297.7173989193693
2023-12-12,508.8369458231253,300.6066017997654
2023-12-13,508.0320346953593,314.3973665181642
2023-12-14,502.66623728457523,312.5617842399196
2023-12-15,500.6785930573199,299.9202973185379
2023-12-18,512.8269793291652,307.3684744828618
2023-12-19,525.9562389173378,313.81148096231846
2023-12-20,528.1470765966798,308.1861136537506
2023-12-21,544.2347515366455,308.4168701326882
2023-12-22,547.5723470453318,309.80348251447487
2023-12-27,538.0695785007891,313.49370857128923
2023-12-28,535.2203684687804,309.0661590268563
2024-01-03,540.7922225227159,319.21773994342806
2024-01-04,529.7096025676846,308.0921655338685
2024-01-05,513.6341835538537,301.2483692816351
2024-01-08,521.8960094016887,304.9851696529875
2024-01-09,531.7482727220447,309.33819769332064
2024-01-10,538.6820674316349,305.2278525689981
2024-01-11,541.5753654851719,313.6507816099821
2024-01-12,542.8545887059216,323.9493921788484
2024-01-15,524.3036266133245,317.2338012203586
2024-01-16,514.2762138351029,309.2331006561819
2024-01-17,522.9069314884636,318.09173770514775
2024-01-18,514.6201195069784,320.2176559493131
2024-01-19,507.8245387344332,322.16363479288714
2024-01-22,496.66209139961916,318.3780564067144
2024-01-23,481.7070323031126,305.49849001897485
2024-01-24,485.9699271818558,303.48725269672155
2024-01-25,502.4469306896778,312.0384369422189
2024-01-26,497.5283438405628,313.7039643569332
2024-01-29,492.47943475857886,319.42959350434467
2024-01-30,503.27402630777124,322.19528555094433
2024-01-31,511.0168322174131,320.4114766942511
2024-02-01,502.7052303334946,305.41672202098295
2024-02-02,517.7763853370072,301.8637576761236
2024-02-05,534.3317332604906,299.6221586791468
2024-02-06,523.6491065526795,290.02214344674206
2024-02-07,515.6228094001322,287.99540487918443
2024-02-08,521.502320533099,293.58004308764976
2024-02-09,541.2115730388267,296.032623082628
2024-02-12,529.0044606822365,294.279605503956
2024-02-13,530.8709212577994,292.9399806455723
2024-02-14,544.5792178990889,300.2660152195385
2024-02-15,546.308806705673,302.1577583539137
2024-02-16,533.4537593707298,303.820492956351
2024-02-19,515.0035495806916,296.75996352120393
2024-02-20,507.90935078081833,293.859458927851
2024-02-21,495.5271679878278,295.61727605695285
2024-02-22,490.01788346545936,298.2710011176918
2024-02-23,493.7319971355502,300.94271967716924
2024-02-26,493.79293029368637,307.87835782331655
2024-02-27,488.0581065621127,317.290351134246
2024-02-28,481.90238205605715,309.2436247026299
2024-02-29,470.8970224388498,306.4881148248697
2024-03-01,460.6363231363685,309.21203179178275
2024-03-04,474.01677645320007,307.4684050248645
2024-03-05,471.1862193290312,300.53741790656835
2024-03-06,471.47381697533183,302.9871799105688
2024-03-07,483.18657970404,309.9213989078747
2024-03-08,491.85444068331435,306.8067792490406
2024-03-11,483.8779656298146,313.06159149124665
2024-03-12,486.2188622136865,314.74908498393023
2024-03-13,487.32730990938705,319.162533783736
2024-03-14,493.25143499206695,315.91232326900575
2024-03-15,485.6596676256307,327.3651992092091
2024-03-18,496.91666023538136,323.3498111295879
2024-03-19,502.40914798174373,317.15774045648817
2024-03-20,517.486308803163,321.71692967033636
2024-03-21,517.6064168101755,316.2167108757364
2024-03-22,519.3332584306561,312.3955975361628
2024-03-25,513.1066507937168,319.9481313429902
2024-03-26,523.2846091527406,324.09302183568104
2024-03-27,533.6736553207754,326.09531093947993
2024-03-28,518.5489914163431,330.12949526519225
2024-04-02,501.52909261172925,318.35688304691433
2024-04-03,516.5473582052618,315.8169303453545
2024-04-04,489.2761490969833,310.00183245444987
2024-04-05,512.2803102639417,313.96056245026705
2024-04-08,507.81266399603004,313.68969766326904
2024-04-09,507.6370359408471,316.0120380587073
2024-04-10,513.7684289769237,318.7061809569352
2024-04-11,522.6822349014022,321.64952410281796
2024-04-12,502.1427881896611,328.0679283842906
2024-04-15,493.0771686888807,323.7409730013038
2024-04-16,491.1611303655082,324.06938002120245
2024-04-17,484.2834665061178,321.50857839866495
2024-04-18,480.2535184372472,311.2858824871705
2024-04-19,476.7333650228877,306.61772352649615
2024-04-22,485.73652636770737,314.3167377861489
2024-04-23,496.95217579049216,310.99375107938914
2024-04-24,501.99858486201185,305.1358650805201
2024-04-25,484.92899174669975,304.49480915501715
2024-04-26,489.3393877211617,306.5675350725444
2024-04-29,487.8492559439247,304.67177202450415
2024-04-30,496.55220687060137,297.29791814019114
2024-05-02,498.1044400675143,302.63288393296745
2024-05-03,499.78304612276213,306.50855325867667
2024-05-06,497.79561861569834,313.199364633934
2024-05-07,494.75301917772725,306.91920478571836
2024-05-08,499.63927724257786,311.0748530268906
2024-05-10,505.7725065358396,313.06359072185825
2024-05-13,501.8520832138618,316.9385262051401
2024-05-14,501.3204787348385,322.50199140372786
2024-05-15,493.8894052531422,308.64674917276255
2024-05-16,502.20400015256195,308.258654640753
2024-05-17,502.9848648032357,300.2237303459419
2024-05-21,499.5591649110929,297.24539902914023
2024-05-22,495.24154132241887,282.84187382532787
2024-05-23,479.93535607162005,288.9057577157637
2024-05-24,491.607250584079,290.2180684524437
2024-05-27,476.86011262924495,285.39155799626906
2024-05-28,480.51526861488674,285.363305707009
2024-05-29,494.4690787272502,284.0775722270928
2024-05-30,507.58804025860877,288.0082366212232
2024-05-31,517.3592718369833,278.6151997290585
2024-06-03,515.2603239429994,273.6515301627165
2024-06-04,532.9745847234651,281.95707139733935
2024-06-05,523.5872211518953,283.3858591346182
2024-06-06,515.6950390788262,276.46131129181583
2024-06-07,508.22509415507835,272.85864899709435
2024-06-10,483.107120212353,274.2573085279326
2024-06-11,501.2950313291209,272.0705393322718
2024-06-12,515.7264017663834,273.8532913694504
2024-06-13,523.8009147178286,270.40434607427267
2024-06-14,503.7293984662238,265.24548394360187
2024-06-17,510.04367147367685,274.66812366891986
2024-06-18,499.76154630897776,272.61369691320874
2024-06-19,508.3514747518186,272.0554623328359
2024-06-20,509.73097428832835,269.1334931739015
2024-06-21,512.1996901343387,276.4339808840423
2024-06-24,510.53861760869535,280.0881930857238
2024-06-25,508.6427885059686,286.1675814538186
2024-06-26,497.90591712912527,285.15496703143083
2024-06-27,505.3142524712662,290.2089420366974
2024-06-28,498.34864330474255,294.8007973157197
2024-07-01,490.01258935722433,283.7675567320063
2024-07-02,490.4688051618934,283.623470824755
2024-07-03,493.29292912733575,287.71504156008604
2024-07-04,465.9466371543002,283.7815463746038
2024-07-05,474.0119759610353,283.82564204982214
2024-07-08,476.43073211217205,279.57631360975194
2024-07-09,479.4400306564106,276.6495568585207
2024-07-10,470.3141087128273,273.1358133238975
2024-07-11,484.33753986689874,276.31730598245576
2024-07-12,493.4672778396648,282.7645891964725
2024-07-15,480.47751267571164,282.6145112218297
2024-07-16,470.5448294334243,283.43188509026544
2024-07-17,487.3662958286264,288.107533726735
2024-07-18,475.64186882155104,289.78929344119837
2024-07-19,474.55563887776106,284.4556958615169
2024-07-22,475.53111568562895,278.45352699512443
2024-07-23,481.28021877448145,288.86863565778896
2024-07-24,493.69860757011315,297.154759835598
2024-07-25,483.6680806339738,295.85882257282066
2024-07-26,471.63859373980017,288.24468855056324
2024-07-29,479.3172078345538,290.8238266837377
2024-07-30,483.45888854340114,284.8736888700361
