Date,LONN.SW,SIKA.SW
2023-10-05,406.2259438537666,231.98493792006204
2023-10-06,411.7288683486184,235.16053122366546
2023-10-09,419.02665508578565,233.50089348084225
2023-10-10,410.6883753821295,237.0387361191331
2023-10-11,402.48249623400716,238.24076986351702
2023-10-12,405.52530138435947,244.44267671437822
2023-10-13,388.1324997331774,244.1932282867646
2023-10-16,386.8175974663067,249.39440346772315
2023-10-17,379.72123918500677,251.00977164353378
2023-10-18,372.65006046805286,248.50390915106982
2023-10-19,367.8537920122526,247.73759199650274
2023-10-20,378.9877765239466,256.39473432666915
2023-10-23,374.50058064914174,259.6691534316794
2023-10-24,368.84823499756754,255.14370535552308
2023-10-25,368.50167335612844,251.50006291820543
2023-10-26,355.9302281274479,248.25442411267082
2023-10-27,351.58066195251337,240.05641091238292
2023-10-30,355.13181384373934,241.3513842395322
2023-10-31,342.8048460156648,242.9550526314247
2023-11-01,339.38922149460825,239.61542706485722
2023-11-02,328.30677541529894,242.74458467527393
2023-11-03,320.62790904559506,245.5265474738215
2023-11-06,322.4177295870296,244.79152433934695
2023-11-07,314.9730898233426,243.8254756050375
2023-11-08,318.40706206250206,247.81577578861882
2023-11-09,330.9117204292943,256.7166358869045
2023-11-10,334.12372633774106,267.38630533222357
2023-11-13,323.2669536274322,265.1882765975823
2023-11-14,328.8017411686382,269.3188729874972
2023-11-15,331.28637863940367,274.2267988585031
2023-11-16,329.9139418941766,282.43347418687085
2023-11-17,321.0144181111737,281.65449469905906
2023-11-20,320.44758102529596,274.1469363514145
2023-11-21,329.0561530125346,275.75321012139216
2023-11-22,335.0219655433935,280.0579676657267
2023-11-23,338.185251347546,285.3505610195136
2023-11-24,340.49549977371373,287.36132684988314
2023-11-27,353.98653274207857,291.0458019929655
2023-11-28,357.30247973856933,290.89772676409666
2023-11-29,366.9790228605754,305.35771260750937
2023-11-30,364.4879988501454,305.8669587705475
2023-12-01,375.04756675279344,312.438463783429
2023-12-04,369.2441759380452,313.4694757246685
2023-12-05,367.07924650431625,307.66390576079016
2023-12-06,370.59496237090326,306.47155713371603
2023-12-07,382.10084327442877,313.0572026636906
2023-12-08,376.0479337315318,314.7289181599014
2023-12-11,375.87093912542474,306.29240349581886
2023-12-12,371.9910203487888,298.15498607002763
2023-12-13,376.51301069648036,300.62555613160214
2023-12-14,376.67277939434115,300.3108514725589
2023-12-15,382.42527592057115,293.1637167443632
2023-12-18,382.1462166724483,292.1367365597189
2023-12-19,391.94250124156287,292.32186385779363
2023-12-20,387.6939451590526,286.2116802876007
2023-12-21,385.37807897960244,278.05563315833655
2023-12-22,378.1983103503231,277.5283644005954
2023-12-27,395.91281277842455,292.56241288481095
2023-12-28,393.9653735985701,288.7620491662049
2024-01-03,411.7740893639615,289.9513524191204
2024-01-04,424.07500840297627,291.50550879299647
2024-01-05,425.90191406249653,282.73999699509193
2024-01-08,414.19871162121575,286.60113321017013
2024-01-09,403.02664608213075,284.3515768247858
2024-01-10,397.5314888353081,279.46142094953257
2024-01-11,403.2770658575508,278.7850332871371
2024-01-12,405.984017998419,280.1281484118921
2024-01-15,402.7849923262898,274.8559817742333
2024-01-16,396.6593984973137,273.1004280589451
2024-01-17,407.1201602065038,272.1770884293121
2024-01-18,411.0041645910055,272.04830473758307
2024-01-19,428.6704038707968,269.96601690294966
2024-01-22,439.92842685950257,266.2852186786189
2024-01-23,424.6038580992414,262.0909653953911
2024-01-24,436.27415929789726,266.9527355968768
2024-01-25,443.4065923587955,268.83867350217815
2024-01-26,437.090580329372,266.8864724943617
2024-01-29,431.8745976231136,261.7761246920328
2024-01-30,435.25946466562857,262.1926968074438
2024-01-31,430.36983652561014,243.38518288554332
2024-02-01,442.0577931453136,240.90526989783862
2024-02-02,439.5329130983667,235.92099890445982
2024-02-05,455.09981889939775,237.91247188149705
2024-02-06,453.4453739118749,232.92143410347217
2024-02-07,453.3281388696513,226.90581468278435
2024-02-08,463.7096020566602,232.36259822376508
2024-02-09,467.72063769369396,234.02045581790202
2024-02-12,466.53313534151744,234.03061047446033
2024-02-13,472.48627738488597,236.6394231996347
2024-02-14,482.1981591545085,234.21276536175637
2024-02-15,496.20493822578317,235.36945349801957
2024-02-16,506.13993246987457,238.43996422346038
2024-02-19,502.1650471282199,240.19208191461038
2024-02-20,483.90353812909603,234.2929735009666
2024-02-21,474.1858750963195,228.44885060128496
2024-02-22,472.4903715869952,226.81659180902378
2024-02-23,490.4361719589938,233.4805036702725
2024-02-26,492.76467315783714,234.83188793509876
2024-02-27,496.8030571489236,243.24602391420834
2024-02-28,489.61177164998577,243.8844967556028
2024-02-29,484.8181366370956,251.91478443666173
2024-03-01,491.98530339909706,255.28127952522587
2024-03-04,483.16068087392847,251.9229869639703
2024-03-05,493.2192698204839,249.14621377238694
2024-03-06,455.51653146649574,240.46155109565512
2024-03-07,455.7277873051045,243.20289756293997
2024-03-08,458.8844427860554,243.4170091252335
2024-03-11,447.89613035151683,248.78936136664066
2024-03-12,435.5784628541453,249.05911690104023
2024-03-13,426.9569095800298,252.31353627389902
2024-03-14,447.88040977678793,251.0967141708349
2024-03-15,438.280909302831,239.9171515739736
2024-03-18,446.63195127349655,245.88875592530695
2024-03-19,449.077710249053,247.05087501573425
2024-03-20,441.23551863866805,245.03380087477495
2024-03-21,440.08147233340225,245.35959408405262
2024-03-22,430.48666947082734,243.44002486674435
2024-03-25,429.75526878087953,241.07480087530593
2024-03-26,416.65384167799897,236.29570767558747
2024-03-27,422.8505466041453,244.4469363906167
2024-03-28,432.4092251418958,250.57901479028592
2024-04-02,430.1522913180233,248.24006494356348
2024-04-03,434.0628812652208,245.88330682582162
2024-04-04,434.6449654521676,251.26685327695665
2024-04-05,434.0439702294559,246.07755223682886
2024-04-08,429.93956297520407,242.02611947815566
2024-04-09,439.32735542019816,248.03052611304477
2024-04-10,442.1949380231067,246.7834828116338
2024-04-11,430.8885161844537,235.83297996593197
2024-04-12,443.91563946742485,239.8225265253312
2024-04-15,443.5031280575473,239.15474843536276
2024-04-16,449.00902126349354,242.46597427702338
2024-04-17,460.91700246805453,243.45300636853298
2024-04-18,448.28807631869904,247.23100133315816
2024-04-19,445.55631785576344,241.76848504025108
2024-04-22,437.1909435685296,235.92016186781407
2024-04-23,435.95230436805497,235.9292078166054
2024-04-24,441.0005349663934,229.27420016998434
2024-04-25,438.53904494612624,230.8276330237381
2024-04-26,426.3639239176116,227.6541326791806
2024-04-29,434.98323281695633,227.11834827521332
2024-04-30,432.42097286012665,227.6506058968736
2024-05-02,430.77171230237343,234.12504823087826
2024-05-03,428.7250412510523,230.58795988478826
2024-05-06,425.59278083682557,229.25970915801773
2024-05-07,439.5024485556542,233.4554407695617
2024-05-08,440.2913083935223,231.36006737047444
