Date,LONN.SW,SIKA.SW
2023-10-05,416.4955478322859,231.5614922980479
2023-10-06,416.84618997761896,230.664606822962
2023-10-09,425.1468804663761,232.5577644707769
2023-10-10,418.3362646563758,234.6721971689527
2023-10-11,420.98720073013936,242.96850833767022
2023-10-12,427.04213224812867,242.60804074736197
2023-10-13,416.65455547424057,242.0751103420782
2023-10-16,413.3863412806543,242.2680487913762
2023-10-17,417.2907652941702,246.4751128809693
2023-10-18,405.7260078000336,249.75235440387337
2023-10-19,402.6649677416427,246.5072756241155
2023-10-20,400.0629060939599,243.74947729228498
2023-10-23,416.6911686471046,255.9978345844981
2023-10-24,420.5501221248677,255.9171684311704
2023-10-25,423.86984542307874,256.0630888335988
2023-10-26,430.83694215169885,251.66519293606024
2023-10-27,446.20179728054836,256.64575845730906
2023-10-30,463.1591343797549,258.2213846935592
2023-10-31,461.84256635063406,257.1059649245772
2023-11-01,459.14870931241387,255.8351582452645
2023-11-02,445.74466650474085,259.1685001590279
2023-11-03,448.29033067163556,260.75200654972076
2023-11-06,450.0111722772887,264.05327024950174
2023-11-07,455.60460579469304,270.5052159305085
2023-11-08,465.56704170105667,276.531269514929
2023-11-09,454.7267164272022,271.9617127965464
2023-11-10,453.8792000209226,271.8843796798875
2023-11-13,445.68004253007456,274.71456612779735
2023-11-14,438.8524704535691,271.6183230756957
2023-11-15,445.2685224921498,273.01147876410425
2023-11-16,430.13085978673024,272.43142020161764
2023-11-17,421.17513260173837,256.14548233395317
2023-11-20,418.06693414669377,251.20935974891586
2023-11-21,426.1702888660441,248.97934565224003
2023-11-22,424.3779532094955,248.44932340295625
2023-11-23,440.02593171812,249.6152547338631
2023-11-24,437.87897309208864,254.57771183503334
2023-11-27,445.38334179590163,248.1599625640462
2023-11-28,440.9307608655775,245.29418961178052
2023-11-29,434.05089478578043,241.94584636218732
2023-11-30,448.12618374547424,243.5535536728755
2023-12-01,445.6681811079842,240.32139724510515
2023-12-04,450.5806096581978,241.09790317783506
2023-12-05,454.07562317409435,243.13673274159697
2023-12-06,443.74794441339975,239.73453834772633
2023-12-07,450.388349689995,240.55375538811631
2023-12-08,447.1717264774961,243.1359293390366
2023-12-11,448.59364808545945,230.946410916137
2023-12-12,450.4854025547498,230.3101897717306
2023-12-13,454.14376728517476,236.1944404534686
2023-12-14,443.8891000149115,237.6292903388197
2023-12-15,440.7292110617475,238.8838451292963
2023-12-18,456.94980636601724,241.1819520622839
2023-12-19,457.8925700239022,240.8247783680987
2023-12-20,449.17192861477736,240.9788979362888
2023-12-21,439.4061835623596,243.5806845092704
2023-12-22,446.75974059246136,248.38384850082983
2023-12-27,464.40592070024417,258.19175244657873
2023-12-28,441.13559688452654,253.28273793602634
2024-01-03,437.99091315477204,254.3680699534151
2024-01-04,439.59877287498585,254.7835052213336
2024-01-05,442.4618865053769,256.48213588386386
2024-01-08,456.5689073331014,259.45498801284975
2024-01-09,441.5015723937646,259.6051007047912
2024-01-10,448.8923840942804,260.7634453057076
2024-01-11,440.77397809546886,254.985226233435
2024-01-12,442.88171082154105,255.077942592473
2024-01-15,445.5716315163464,260.6773920813464
2024-01-16,425.0988226550478,250.93807781242043
2024-01-17,419.7205825502647,254.80799759285497
2024-01-18,426.10741709393545,250.8073874224755
2024-01-19,437.4989898867681,257.29436999283666
2024-01-22,441.601251272952,257.9856071142828
2024-01-23,443.76531806702485,254.23381825060804
2024-01-24,428.5856690838446,251.1631222219695
2024-01-25,421.96169255962707,251.7090288095093
2024-01-26,430.038249875743,256.8441167161273
2024-01-29,436.9738898591752,260.09840957126363
2024-01-30,442.29237434257203,262.4545292408523
2024-01-31,447.31367957724353,261.12923924635555
2024-02-01,441.59764811667793,267.5817240939714
2024-02-02,438.25992334651147,279.33284894493613
2024-02-05,430.2806794248392,277.9256011920673
2024-02-06,434.99345139826715,268.66599798099435
2024-02-07,428.08440964129863,271.5288593785286
2024-02-08,428.295739516755,273.2769461646573
2024-02-09,438.30122890307774,277.14187528545204
2024-02-12,441.56433148161403,283.53599749083946
2024-02-13,429.5935594583901,274.8084509803704
2024-02-14,433.8455695417177,271.2427171665241
2024-02-15,435.4249367939987,276.3383059696157
2024-02-16,457.5400985337645,273.4288742380119
2024-02-19,457.6668155599965,276.1955366335474
2024-02-20,465.66262892644346,281.39106968075527
2024-02-21,447.03228824961406,284.18289546199264
2024-02-22,446.2709962756835,283.7257557269507
2024-02-23,445.7508097980568,278.8975832770348
2024-02-26,443.1228213327084,273.5634151916134
2024-02-27,439.8450639235862,267.95915940693516
2024-02-28,446.0327897774708,268.0406255017574
2024-02-29,445.1929793629932,267.3877303722834
2024-03-01,451.2826662550983,273.9992685629095
2024-03-04,451.6296772183419,266.376118474902
2024-03-05,453.8738483046484,266.6605936457702
2024-03-06,455.42497173279065,269.612049157856
2024-03-07,464.88026179690354,273.88299962364715
2024-03-08,450.71127442936404,271.18548036146706
2024-03-11,457.51502832237577,274.2351179356485
2024-03-12,454.18870674320647,263.4251570894266
2024-03-13,474.846116073989,266.5347678427732
2024-03-14,480.4791748260961,265.9272489643755
2024-03-15,480.1998157400291,258.5342189860537
2024-03-18,478.14495106910164,266.634800897022
2024-03-19,489.8310028794579,263.82124704431624
2024-03-20,504.0773088645861,265.00826993080994
2024-03-21,500.5683294711185,259.68064492362726
2024-03-22,499.399955692316,260.5780680028416
2024-03-25,496.01000625399894,255.95013240173532
2024-03-26,494.5250923524202,255.14232680905695
2024-03-27,490.370476497271,259.81615475681303
2024-03-28,490.9033796169313,259.598770953208
2024-04-02,499.9754341737186,257.24498842043647
2024-04-03,491.5199146044666,260.3035624069731
2024-04-04,498.0365985668302,264.0744760031264
2024-04-05,488.6844496313146,256.67007199912484
2024-04-08,497.4080023821001,265.58650497193526
2024-04-09,478.0068139563307,265.0963713375791
2024-04-10,480.6856212625906,263.48417282156004
2024-04-11,466.0509810423345,267.831557549619
2024-04-12,488.393062007243,268.98441794651455
2024-04-15,476.9520200182414,261.3065670797705
2024-04-16,466.1682513486366,263.36746951529483
2024-04-17,453.57074516846274,270.3455306127407
2024-04-18,471.55962409714397,276.63889485077544
2024-04-19,467.90819008754664,285.51552359760046
2024-04-22,476.2019157575204,292.0676132471536
2024-04-23,486.90456522435113,297.79821047917613
2024-04-24,488.35144029228275,292.34416581824814
2024-04-25,479.6824380959628,292.91627470496843
2024-04-26,470.35071076141105,297.9970772278175
2024-04-29,469.42919072756257,298.4792913033621
2024-04-30,472.3287081088042,303.2678446505952
2024-05-02,461.82044131582796,304.010693750884
2024-05-03,454.9297085259961,309.6259484549194
2024-05-06,439.4978840110143,296.07364645128763
2024-05-07,451.2771420049193,305.99955327005455
2024-05-08,451.9039868354198,302.0172410729669
2024-05-10,447.09333668035725,305.25137167926465
2024-05-13,432.4849766498744,300.9062040899797
2024-05-14,433.05934597646603,299.7571237633818
2024-05-15,429.4067256871418,297.9532131501964
2024-05-16,425.79976170904484,295.24736932770145
2024-05-17,421.82430552641085,301.07590945958304
2024-05-21,416.3508350993391,297.764211197663
2024-05-22,425.0481827268332,305.8593542531154
2024-05-23,423.95380688037426,303.6529768301122
2024-05-24,419.35340017187536,305.28641701198586
2024-05-27,417.01738870243196,311.35505191078977
2024-05-28,399.44264955701306,307.5035942185976
2024-05-29,394.39595737621454,306.05999461937915
2024-05-30,377.14822056263006,304.7803025737288
2024-05-31,384.4100984826051,299.4636562732164
2024-06-03,376.6742684869295,297.2867534365347
2024-06-04,368.53986580178747,294.06690872028173
2024-06-05,384.5044990551342,312.84928159302797
2024-06-06,389.3807684783561,319.1968482645907
2024-06-07,387.7589543222491,322.2249486596235
2024-06-10,391.5991015269135,329.7100160045968
2024-06-11,405.79534389130976,328.8879063395266
2024-06-12,404.0547467287369,331.6645560958389
2024-06-13,416.1277389841592,338.2265542204251
2024-06-14,413.7282335821207,345.71718397616615
2024-06-17,406.14766274871704,353.43999051265047
2024-06-18,403.42519421847436,355.81360582435985
2024-06-19,386.8637639075766,348.0724517374913
2024-06-20,393.9513211881562,352.99266112005404
2024-06-21,398.72378601220584,342.9371289129362
2024-06-24,388.4239212545084,341.98180900205
2024-06-25,381.36904563931597,329.46039742440945
2024-06-26,368.05346563624613,327.0533705484996
2024-06-27,367.8734742191001,321.45921762536665
2024-06-28,364.73679225884575,318.85379027935295
2024-07-01,383.12539780285385,320.07799927500133
2024-07-02,403.49120161945604,336.6891052491609
2024-07-03,402.3173279250747,327.14243239406426
2024-07-04,407.3844311778576,333.9272473198278
2024-07-05,414.5779053718364,339.99062239324587
2024-07-08,416.6917586818687,338.8964045670429
2024-07-09,406.178392218845,332.96181441477694
2024-07-10,397.70263187219757,332.39527083744207
2024-07-11,411.2038253584123,341.995033328247
2024-07-12,425.7062323027317,340.30440065892196
2024-07-15,426.7259743272168,356.9684307896028
2024-07-16,417.42464731329113,368.22192790261767
2024-07-17,436.3125300250768,372.83846706731015
2024-07-18,433.54551493371764,369.448626498096
2024-07-19,428.1137158272139,362.1493021737352
2024-07-22,440.8018828822362,365.85187676624145
2024-07-23,448.33655395089215,368.88120500758197
2024-07-24,441.2210262834609,368.94236739811635
2024-07-25,447.3097946398937,358.00802390910525
2024-07-26,448.3004816259705,355.78826722975157
2024-07-29,451.32955370072324,354.52596955440623
2024-07-30,445.94703382141535,346.5577094118128
