Date,LONN.SW,SIKA.SW
2023-10-05,403.8503561185465,225.40621420859864
2023-10-06,401.0159288207506,219.17739838149623
2023-10-09,397.23260341929716,214.24938992063247
2023-10-10,383.1064208355264,204.63927541736933
2023-10-11,384.96296404067647,200.75777050218332
2023-10-12,382.778860568192,199.42476774761377
2023-10-13,386.7308988170547,199.13662718905795
2023-10-16,372.4022415408382,192.1925937789526
2023-10-17,369.7063202631173,191.6425058070083
2023-10-18,365.82378583251057,199.07719760251445
2023-10-19,372.64594045252096,208.44925296083193
2023-10-20,365.4410031041006,205.16864999115148
2023-10-23,357.6712212955708,203.7379799224422
2023-10-24,360.1135381385513,198.2010625646134
2023-10-25,364.9266704175109,198.74947288422413
2023-10-26,369.5858835169987,202.9624064112882
2023-10-27,375.0946106389103,203.1990855327965
2023-10-30,375.0592363229604,199.22548167350433
2023-10-31,375.0922182118873,196.67669167981575
2023-11-01,373.4439996358189,195.56508775047567
2023-11-02,364.4436438129973,190.00505626447023
2023-11-03,361.6564542299018,187.5683897156802
2023-11-06,362.4847812785184,186.65322825073093
2023-11-07,363.69531097620893,186.9046441986594
2023-11-08,359.0991498069995,185.85999141747214
2023-11-09,352.77306744213087,189.85352123598688
2023-11-10,347.1238968122352,183.53878807895677
2023-11-13,347.8641895421803,186.96702585804027
2023-11-14,346.5580870637177,190.18150112653439
2023-11-15,346.0293809897536,198.9994976640634
2023-11-16,335.6294245431351,195.12043018954284
2023-11-17,345.08933512604136,201.2228502437122
2023-11-20,349.9369709676607,202.0838394962471
2023-11-21,353.5510190786084,198.23888965619543
2023-11-22,340.3833718838084,195.9837053477632
2023-11-23,339.8834570309427,192.77303373980683
2023-11-24,341.4390784727264,191.3513898175495
2023-11-27,340.5287308714388,193.78262768604984
2023-11-28,337.1042724315341,196.14151362844012
2023-11-29,333.56203668521374,194.47411493420924
2023-11-30,322.65423888757516,187.475650209725
2023-12-01,325.4939727792016,194.3261770157566
2023-12-04,329.54986224789343,200.20496925882057
