Date,LONN.SW,SIKA.SW
2023-10-05,416.43230536578017,230.59550345661236
2023-10-06,429.85529843212123,229.52218650575057
2023-10-09,422.5922903533378,230.6832602944284
2023-10-10,416.45432059576933,235.77968466245073
2023-10-11,421.00202525172637,242.4233381592942
2023-10-12,424.212496693156,250.09469755282674
2023-10-13,430.3283079409883,247.7840285241718
2023-10-16,437.4450248663972,249.1231531966964
2023-10-17,442.8618261892081,251.78152547819218
2023-10-18,442.3694875941803,250.31904004073562
2023-10-19,448.71863982475134,253.07592611574785
2023-10-20,451.6244082431092,250.14490234450895
2023-10-23,452.7698696071255,257.51031401123805
2023-10-24,458.3901524555283,262.68521053894824
2023-10-25,492.56864782312607,276.1298739342472
2023-10-26,486.4639129901048,274.5820209547379
2023-10-27,481.5003675623528,276.05723436537505
2023-10-30,497.3531684190854,282.5239606599631
2023-10-31,482.71037663455024,285.9010347772044
2023-11-01,483.5618561803236,280.3660199410902
2023-11-02,467.00348477829596,275.04890191205527
2023-11-03,458.568594639005,275.2877577966439
2023-11-06,447.45636266026736,270.5470991374657
2023-11-07,458.8446017790597,270.3507829094851
2023-11-08,473.3863942659574,275.4105653034384
2023-11-09,483.42142482836664,272.99972071495324
2023-11-10,488.3931779324917,272.0663414959982
2023-11-13,490.712860443422,264.761719357354
2023-11-14,500.14826624337957,270.6783557472061
2023-11-15,491.93838129961676,264.90567503430987
2023-11-16,495.6432616433511,268.47833049935105
2023-11-17,483.1153012467616,268.38061938256675
2023-11-20,485.23560347030116,272.99896946398616
2023-11-21,481.1583309647499,270.7548150107435
2023-11-22,476.0013621382868,264.1199507779853
2023-11-23,478.31680999715434,267.7817062146074
2023-11-24,463.5333672960283,262.59475255321905
2023-11-27,474.527035768789,269.69239730643295
2023-11-28,484.8824638153374,278.72034521833626
2023-11-29,493.7929140533242,276.3641752131568
2023-11-30,480.3097989843425,273.43880370801116
2023-12-01,479.7510005797494,281.9595146651077
2023-12-04,460.99077527543454,275.70840105090105
2023-12-05,472.09909653713027,279.3846311337591
2023-12-06,471.4272606496241,275.7492692391042
2023-12-07,473.7338197043296,273.065486543384
2023-12-08,476.3673619003216,272.0414255293409
2023-12-11,471.34027043783624,260.89782002183244
2023-12-12,480.29367282478347,262.51133142967336
2023-12-13,483.5077275400841,261.92571341442607
2023-12-14,500.9053618031178,265.66411775280164
2023-12-15,486.5980350695751,273.9689917984338
2023-12-18,500.8215582510809,281.85978458375513
2023-12-19,486.57321413827924,288.0091371433837
2023-12-20,507.23624392767607,297.17822562954564
2023-12-21,525.9309912445003,307.09263918564466
2023-12-22,526.343375173843,312.7054815172004
2023-12-27,513.0927494059093,307.5424096802618
2023-12-28,519.8946846357638,308.6910047186538
2024-01-03,518.579450083491,305.5319266319125
2024-01-04,541.6345122557807,302.6680327452735
2024-01-05,554.5479400116925,302.347533249835
2024-01-08,549.7799245231485,304.6283801327588
2024-01-09,546.696223883269,299.1998004051187
