Date,LONN.SW,SIKA.SW
2023-10-05,401.1795859585773,225.64573953469306
2023-10-06,404.2343804113951,227.6892983977179
2023-10-09,402.7451350619938,228.6357385775295
2023-10-10,421.2882246481063,235.96440220676726
2023-10-11,438.4264297529033,239.26109552971923
2023-10-12,443.4444393525189,237.34756912912812
2023-10-13,431.46082088480296,230.32614098568567
2023-10-16,438.70107074707045,228.2566631490984
2023-10-17,429.7824176996379,228.11241429853422
2023-10-18,418.227655349198,225.34119339041553
2023-10-19,404.03974746823457,215.55916998996582
2023-10-20,415.509009575816,216.83579735291644
2023-10-23,417.6239947100941,223.75484274764702
2023-10-24,419.24494995618284,219.64782482759875
2023-10-25,426.7310464882768,222.1230518831937
2023-10-26,434.9112772967065,225.59301406841155
2023-10-27,420.75707751549413,227.2139406419456
2023-10-30,416.72438066700767,227.59251310094064
2023-10-31,405.4474714793476,222.77736971157003
2023-11-01,407.1081731342073,219.19308385825886
2023-11-02,410.17397704971705,219.25560548641096
2023-11-03,409.67570816127494,216.30270381381874
2023-11-06,396.41436010565553,214.92787371890662
2023-11-07,403.5217237242303,214.69230726042818
2023-11-08,399.1175567908922,208.76410417162964
2023-11-09,396.79955844505264,212.2657478340526
2023-11-10,391.2531912123395,216.47581608832556
2023-11-13,397.19999235519475,217.93106886365425
2023-11-14,396.29934424130505,214.44941207160318
2023-11-15,402.73290393774045,214.79516039602458
2023-11-16,398.9251378468493,208.3903693458694
2023-11-17,403.8903315961008,206.3090057866227
2023-11-20,391.92943540700713,205.12563557605006
2023-11-21,392.3399072427973,202.9114520972082
2023-11-22,391.40443461461894,200.59677008232384
2023-11-23,390.99720001074184,200.51285970406892
2023-11-24,380.040340464787,198.44958565663964
2023-11-27,396.8203734420648,197.63467680958541
2023-11-28,393.53166542185954,199.819586640787
2023-11-29,390.39442267749064,193.0998332711448
2023-11-30,380.4965770430785,192.36716016316902
2023-12-01,389.52042019611986,197.73315534193986
2023-12-04,387.9307126599843,196.1955356767895
2023-12-05,388.18995514973676,194.78861008343577
2023-12-06,386.043832094837,194.91675143471826
2023-12-07,390.5145106792553,200.48719670749838
2023-12-08,394.64966328627025,193.28339300049566
2023-12-11,388.4543573773189,189.39520394464563
2023-12-12,400.86906283407507,190.96117304285514
2023-12-13,402.71460795543646,184.39993244541282
2023-12-14,409.31676227512565,184.59076618552447
2023-12-15,388.8647409014093,180.68279411896685
2023-12-18,385.0634796119486,173.6491635619217
2023-12-19,377.442049101247,170.4178381185148
2023-12-20,377.1233984992389,170.91823642309703
2023-12-21,386.37479919554113,174.35839476056762
2023-12-22,394.96467622534357,175.26047313524552
2023-12-27,372.6023106749714,176.01629656642152
2023-12-28,375.7550412273275,177.7373642471336
2024-01-03,384.0919123167954,179.21572305891908
