Date,LONN.SW,SIKA.SW
2023-10-05,420.0693015789611,233.30911691123717
2023-10-06,416.7932620494914,240.28645430687203
2023-10-09,407.075444246655,233.50339735428116
2023-10-10,411.38857676924107,228.85131665532793
2023-10-11,422.9487215819619,226.65604272199403
2023-10-12,420.49819515615513,222.60674537012844
2023-10-13,411.9595633453125,222.21628706978476
2023-10-16,409.9435837003755,219.82435076966934
2023-10-17,415.72606716392556,222.0168297802228
2023-10-18,412.59904367126353,224.20829943730422
2023-10-19,412.711491877519,219.18888876027472
2023-10-20,401.6922083057364,212.22531552118244
2023-10-23,396.79472649521205,212.84193258144637
2023-10-24,400.09264050112216,222.36989132790336
2023-10-25,397.96433459954676,220.98289693631096
2023-10-26,387.3241140488914,217.79094609581207
2023-10-27,394.62034564690134,220.84219844477423
2023-10-30,409.1620809172108,222.66862795341424
2023-10-31,406.560443755353,222.3505430609783
2023-11-01,419.88906823165615,231.8898156710334
2023-11-02,418.741571979607,234.91775761871182
2023-11-03,420.9632379597178,231.08704419924229
2023-11-06,414.88663590711906,228.3797300083184
2023-11-07,416.6267040702219,229.51967338358676
2023-11-08,408.89264408912004,237.63697804427247
2023-11-09,401.411670748284,228.17833861825937
2023-11-10,397.122882401252,227.74921801673133
2023-11-13,394.30477032459436,229.85788780749868
2023-11-14,407.11358144552116,234.16827268845213
2023-11-15,395.6805432075573,223.26488758435167
2023-11-16,389.9220544264263,219.51595803351316
2023-11-17,380.61835777837604,215.88822853702388
2023-11-20,388.4978543398895,215.5370741505336
2023-11-21,388.2245211347377,217.1211586184839
2023-11-22,396.95273875428376,220.25345589552714
2023-11-23,412.4478014481836,221.14875327736198
2023-11-24,423.8898393433372,224.73500171043776
2023-11-27,410.43648450189863,223.7684801571583
2023-11-28,410.92923034052836,227.1905990764653
2023-11-29,434.094364073641,234.66221442287448
2023-11-30,439.57812888780074,233.99516493701213
2023-12-01,441.1065007318692,235.81807298684063
2023-12-04,445.0141470605122,233.366774057418
2023-12-05,437.4032141771542,232.36663326040153
2023-12-06,440.1053912616253,233.9083027445136
2023-12-07,467.9028204755946,245.93555049268963
2023-12-08,470.6126028293439,240.52147169736887
2023-12-11,468.86692110311844,237.8204552708629
2023-12-12,480.92541879480456,235.48033248289568
2023-12-13,486.3107556173026,236.79847217682612
2023-12-14,476.2750873970398,230.85939810291322
2023-12-15,472.22844445753776,235.29445233400364
2023-12-18,468.210692023893,234.93026376336604
2023-12-19,480.33879060706306,236.53203437427
2023-12-20,494.4346668064927,240.3959004055543
2023-12-21,503.68054013190584,246.80700401945768
2023-12-22,497.8551534971788,245.85066136818406
2023-12-27,510.4056463098194,248.35536296182892
2023-12-28,511.26451976093017,250.02767254421954
2024-01-03,491.77045996672985,244.42198138095145
2024-01-04,459.9168793179661,241.56938327173702
2024-01-05,463.72272854167744,239.11933629916228
2024-01-08,466.62813216114756,241.25242727885671
2024-01-09,475.8412721132795,239.75138408644017
2024-01-10,466.69026674335703,232.23062575024562
2024-01-11,472.77782775741264,234.9208857098744
2024-01-12,470.3955541151038,239.05160531973104
2024-01-15,468.0639516017555,242.9091588647014
2024-01-16,471.14503849254015,235.19434703316045
2024-01-17,463.2931679386744,239.8878155284167
