Date,LONN.SW,SIKA.SW
2023-10-05,425.47329509330126,236.81810542852122
2023-10-06,423.7478735813114,229.9991928068179
2023-10-09,434.7437534675794,230.32870355376585
2023-10-10,428.503436100987,226.14627758169982
2023-10-11,427.43850323836404,223.32714544895111
2023-10-12,420.96667373658096,219.32714760696004
2023-10-13,418.3739737086835,219.02973987453794
2023-10-16,443.8016148616352,222.49914692949423
2023-10-17,451.45625151232684,224.68875299190248
2023-10-18,458.2461853084881,227.09408142336986
2023-10-19,464.5684870125111,222.96633264369999
2023-10-20,463.0905722297631,215.9655903938768
2023-10-23,461.95534297395426,204.5749244232576
2023-10-24,465.69166946285026,205.10141264080968
2023-10-25,463.5769353050745,205.9185655598592
2023-10-26,454.0083445349665,212.54252270502406
2023-10-27,450.05341216365923,214.3717131744708
2023-10-30,443.46005864681354,213.150598488839
2023-10-31,446.6602904431115,213.8033707867524
2023-11-01,432.8848028030867,215.2972656899743
2023-11-02,426.80080913185014,212.40798341959868
2023-11-03,421.6144504065054,210.05054525324306
2023-11-06,418.39040955752,212.35684568161645
2023-11-07,424.4829846138177,212.25373402056556
2023-11-08,411.02052251653106,212.63612834498431
2023-11-09,410.4147700176945,219.42612721803755
2023-11-10,419.99794984306845,221.20602056743962
2023-11-13,407.5733939208329,224.96018276443246
2023-11-14,402.10966811592874,226.4062963466521
2023-11-15,395.5641617500618,221.8124079599837
2023-11-16,393.6897687881648,220.6399251233913
2023-11-17,395.98474535261977,219.42594214924125
2023-11-20,401.19934269920145,210.7645230052411
2023-11-21,406.59243072821783,212.45594541539333
2023-11-22,408.86114734185634,215.84558363404747
2023-11-23,400.75942960099854,213.12070972895162
2023-11-24,394.91372412541153,209.76469724748685
2023-11-27,396.23174332676757,212.38936144933967
2023-11-28,412.15861959453713,214.3214064090228
2023-11-29,418.98784298190964,216.1700172059846
2023-11-30,409.0010880175923,212.24884103037962
2023-12-01,412.5815478335549,218.12991646881915
2023-12-04,425.1352925441951,217.22556238818726
2023-12-05,431.7627896546681,219.76207904585098
2023-12-06,429.1670687303273,212.22982686082003
2023-12-07,427.0860396915236,211.80566468033
2023-12-08,410.8436011958133,211.09397521638112
2023-12-11,403.41055941324333,215.51060012393845
2023-12-12,406.5223445706047,218.24021537480164
2023-12-13,399.47879590354796,215.47192718973358
2023-12-14,399.67229945398805,213.32466242772477
2023-12-15,396.1398020520944,215.11393557455082
2023-12-18,388.09548278520055,216.52508990484714
2023-12-19,387.7165204250099,219.60034184055033
2023-12-20,390.00355203541085,221.97288460091238
2023-12-21,395.13846864979354,222.47696443055418
2023-12-22,401.71037351945836,220.89027348761815
2023-12-27,405.1320178667929,224.24256748621318
2023-12-28,398.6074946468882,223.67255023395182
2024-01-03,408.64564883819673,228.15082732307877
2024-01-04,414.08740784132095,227.80580131386353
2024-01-05,410.7030715475974,229.3693425271344
2024-01-08,416.67355143593,231.46035108076433
2024-01-09,411.5482028244288,238.51804903764327
2024-01-10,409.95349392977874,241.8781129669982
2024-01-11,395.9213835123158,232.1880295461654
2024-01-12,392.0015417172606,238.9743325643647
2024-01-15,388.55938314390005,240.42503729317454
2024-01-16,393.6397292360869,240.76422477051273
2024-01-17,402.1950462484432,240.2364615955458
2024-01-18,399.50841326063187,242.86051389087993
2024-01-19,397.31593246428355,250.16715136722885
2024-01-22,396.95757763474035,252.35790258219157
2024-01-23,399.8786903257684,247.27163352906237
2024-01-24,399.1917612375114,243.5941568773481
2024-01-25,397.55959729278095,245.6649170750513
2024-01-26,401.1129782008704,252.302881121234
2024-01-29,394.0197641300273,258.78290859872226
2024-01-30,384.19154589214185,260.48542138247086
2024-01-31,396.90633900742995,270.60127547626837
2024-02-01,407.3131477706308,277.8500779492765
2024-02-02,412.03975354890906,274.3498933124674
2024-02-05,413.2774438786044,275.9791088014497
2024-02-06,406.28784277660293,279.38748841603075
2024-02-07,410.0193620452287,281.3443950310668
2024-02-08,410.22671936497875,287.2184596501625
2024-02-09,415.07844810060595,279.45712409770044
2024-02-12,421.8036851886356,276.5658254114712
2024-02-13,416.26495733718167,281.20583608399426
2024-02-14,407.67899829626685,271.1120743945922
2024-02-15,416.84494570151804,271.47124739594284
2024-02-16,400.7102084564403,262.8003553389835
2024-02-19,387.39907041231413,256.3540853075212
2024-02-20,397.989798694612,250.31088192934138
2024-02-21,396.82097493481217,243.59278630627202
2024-02-22,403.5656166749495,248.3736873944722
2024-02-23,412.9857126857081,255.61007239698722
2024-02-26,420.8213005996918,255.4896473233463
2024-02-27,430.1318156321875,258.7816646772928
2024-02-28,421.05070688214454,249.56029056465653
2024-02-29,429.5506736572908,254.30753330338047
2024-03-01,414.32052670249396,250.72721991759073
2024-03-04,408.60456705450673,252.0994246761104
2024-03-05,423.0640818893498,258.2640292965848
2024-03-06,419.722271768334,259.6412505609742
2024-03-07,421.7178788684143,264.0514291927863
2024-03-08,408.8552808118428,256.44143431309925
2024-03-11,421.2185451717264,262.1074579355192
2024-03-12,421.81439373919125,269.50502404827625
2024-03-13,447.3271407950087,269.33560319102827
2024-03-14,446.52163785229,270.250663908666
2024-03-15,449.2820485010143,279.28841126065157
2024-03-18,444.21370620426495,280.2919543864009
2024-03-19,432.84619227609016,286.7991048010375
2024-03-20,413.8151749967165,269.5514472782622
2024-03-21,432.10891548671356,270.9725970864614
2024-03-22,439.6717498498234,273.5088985676762
2024-03-25,440.94510984642443,274.96381963385073
2024-03-26,447.7925309066069,276.49890830191646
2024-03-27,442.6040491917785,271.8081501239459
2024-03-28,442.47157736293894,272.7687833661104
2024-04-02,442.5673366404649,268.8659523087447
2024-04-03,430.68050205543733,269.5369951528058
2024-04-04,437.33751335123355,273.94006926708073
2024-04-05,441.06938634550903,269.7979461990475
2024-04-08,437.3266253195522,275.20461097107165
2024-04-09,451.3582244441401,275.8423654723242
2024-04-10,439.1399755182739,267.0899467618088
2024-04-11,422.6672420984677,255.43563247110166
2024-04-12,428.8114441790645,258.6635003158039
2024-04-15,422.8565860034384,258.23299523101025
2024-04-16,431.5568700977561,259.88134082600004
2024-04-17,440.9881717952066,259.4851456722789
2024-04-18,453.2145393976427,260.527813052571
2024-04-19,448.6925624951073,262.22410453253553
2024-04-22,457.2410822977914,266.0101925256054
2024-04-23,445.2589667168487,266.95205659350665
2024-04-24,456.53770038920635,272.2747518884037
2024-04-25,465.35928557351497,265.633102856005
2024-04-26,451.8950278368247,261.0338833593094
2024-04-29,471.2366599535835,257.97633083691625
2024-04-30,468.2665860909471,257.64254507244095
2024-05-02,468.93553450860225,255.90106017211957
2024-05-03,482.7706389868897,258.5536113447943
2024-05-06,491.9517831543699,261.4038091427927
2024-05-07,504.73948081669306,268.45702166110567
2024-05-08,502.04457168433413,265.21018640486443
2024-05-10,502.999095869806,274.139526327359
2024-05-13,500.81194242666083,270.10093036414355
2024-05-14,516.117044723065,279.37795032412043
2024-05-15,517.88849067068,278.1045447782786
2024-05-16,512.3834159150723,268.46223333881454
2024-05-17,510.40786688790286,273.591477055188
2024-05-21,520.2118481773515,282.3971680115653
2024-05-22,540.4140904446592,291.05224428759027
2024-05-23,570.9989100497012,305.0797388460065
2024-05-24,564.9763062533809,297.76935833662185
2024-05-27,561.4349204389467,293.57290615345954
2024-05-28,532.2085354966844,277.54681391796754
2024-05-29,524.6303234534868,284.2680491284254
2024-05-30,559.6756748615348,293.8566180098196
2024-05-31,572.9710752272287,301.4286847141042
2024-06-03,600.6932154388238,310.4702181027118
2024-06-04,597.0994118712233,306.2558648362959
2024-06-05,606.8387010813863,300.97345423070027
2024-06-06,612.4191168562497,302.96892476095684
2024-06-07,595.861704180525,299.00280289020895
2024-06-10,615.303595763695,299.20547148411765
2024-06-11,625.4973391665457,297.76028509594397
2024-06-12,634.0341568329735,294.5312982406116
2024-06-13,616.7709872866233,294.1781671556925
2024-06-14,633.7626889842193,295.176894752569
2024-06-17,664.5440191665144,300.8256367326252
2024-06-18,660.3606839920141,310.2409017060551
2024-06-19,680.7305082719439,310.8536269347941
2024-06-20,684.0837558257937,315.54541624819956
2024-06-21,690.6552725997742,313.01101673324683
2024-06-24,698.4289819759675,313.70431760520836
2024-06-25,721.243754363711,320.09327309537053
2024-06-26,721.7037073686714,324.7718470699896
2024-06-27,706.3491147478455,328.9059367439551
2024-06-28,711.7627234075734,325.7421171917043
2024-07-01,696.2718922506434,322.4294148102579
2024-07-02,672.5011084307527,314.6803149307724
2024-07-03,673.2960866071265,317.5707841006773
2024-07-04,683.9116309844393,327.0746949863147
2024-07-05,675.2150463488016,319.8497178464563
2024-07-08,692.3202886493693,323.95372934629734
2024-07-09,703.739455480514,328.7539060987007
2024-07-10,674.5674945760687,328.36412342487563
2024-07-11,683.9077601023643,322.90392401692185
2024-07-12,695.2236565560905,314.6230339265916
2024-07-15,689.3233525525508,318.00589589307117
2024-07-16,673.8759409030538,313.3509261676147
2024-07-17,673.0933982221969,309.1291462051206
2024-07-18,669.0536778700687,307.78692599811774
2024-07-19,670.4587051549671,302.8323111705439
2024-07-22,685.3989678946821,308.2224618755872
2024-07-23,693.9608754277465,309.05879713376197
2024-07-24,695.3919241877082,316.3085771213029
2024-07-25,736.1936849624319,329.8076637836947
2024-07-26,749.4330507640043,332.8449228108608
2024-07-29,759.2849456921151,337.7289630839155
2024-07-30,785.1905456393863,334.3965232734705
