Date,LONN.SW,SIKA.SW
2023-10-05,410.5103255385353,231.33390054417114
2023-10-06,409.5675421361569,224.66158872629646
2023-10-09,399.2999748109146,219.98185708526464
2023-10-10,391.40277583285905,219.9330368403342
2023-10-11,403.1498113894259,227.13645108623155
2023-10-12,418.63449027076297,231.02400623756935
2023-10-13,405.69263276490693,233.62799035375082
2023-10-16,395.14280331691754,227.42421800202504
2023-10-17,403.21373366624,235.23058789588003
2023-10-18,410.7093563324756,225.17321902885544
2023-10-19,401.47463021059076,225.84330427676431
2023-10-20,401.36326407247776,224.35062808516577
2023-10-23,401.85518178129905,228.8040432909655
2023-10-24,399.1356631779077,229.16734517746028
2023-10-25,407.5127308745918,233.61263330238043
2023-10-26,408.79698029928664,230.28155423772765
2023-10-27,417.2663326549218,239.35017007443818
2023-10-30,427.2229706406323,236.7408242322456
2023-10-31,411.15161133412704,237.88475231209284
2023-11-01,397.5388665649751,231.6953354990255
2023-11-02,392.88612904393307,234.10697585110458
2023-11-03,400.66664281969304,233.27893158698475
2023-11-06,391.83672255492417,232.01269866806607
2023-11-07,396.58804215844407,232.59386257511943
2023-11-08,397.02829083070685,232.89170379234267
2023-11-09,399.67380354366105,237.85644535819952
2023-11-10,410.4408258511145,240.2116534950738
2023-11-13,412.6862501156965,246.71225980855223
2023-11-14,414.03361294213596,245.29679068684928
2023-11-15,421.5516860417531,246.77519337819137
2023-11-16,419.069536468894,247.0799737865175
2023-11-17,424.310081984068,250.3140496874729
2023-11-20,412.6107230658388,256.4374171372448
2023-11-21,414.1275381224726,253.3645932493298
2023-11-22,417.2428040519024,258.2973625258541
2023-11-23,427.04867490696466,260.41819650831223
2023-11-24,427.00082878243313,255.00315398768794
2023-11-27,413.84755650916355,247.6078355935612
2023-11-28,412.0462230397387,247.07841056348266
2023-11-29,419.18760585317875,250.00058797872532
2023-11-30,433.92681362245816,253.39744854276256
2023-12-01,430.9903927985851,254.44535163923513
2023-12-04,432.2222954460666,252.66352705657948
2023-12-05,428.82690903275756,251.02656707618718
2023-12-06,440.940876064091,248.57252978515663
2023-12-07,449.58857838127983,249.45780094393842
2023-12-08,445.12123045878525,249.7473475651131
2023-12-11,448.8467757084228,246.21745290320757
2023-12-12,446.46998964620735,244.92388539931812
2023-12-13,444.27521677208927,241.17936656642152
2023-12-14,444.8672294847203,240.7968906057391
2023-12-15,455.79191162466714,247.84999869872354
2023-12-18,476.2434336367209,247.3226041570144
2023-12-19,475.93581088466567,242.591612222621
2023-12-20,469.58079052938353,238.09337298355837
2023-12-21,450.8589723893207,230.88444060527982
2023-12-22,462.9181693947313,233.1146737083479
2023-12-27,452.39678283060823,232.98988178331578
2023-12-28,439.73538609323737,228.99188354015112
2024-01-03,426.96336123446565,231.20921190222126
2024-01-04,434.7923308150284,223.1669437857845
2024-01-05,421.5185033515647,220.35965278760864
2024-01-08,419.56320507012305,223.7088811947433
2024-01-09,424.2688834270841,226.86873865974684
2024-01-10,424.0191086529917,222.65270518064887
2024-01-11,430.38699674304934,221.55378250723024
2024-01-12,434.9743304440712,219.0188389607406
2024-01-15,426.1796294029873,220.3924051864799
2024-01-16,432.83407231694014,223.15076897386632
2024-01-17,440.1396724067811,229.70347668858827
2024-01-18,439.27434369747294,235.6439822105294
2024-01-19,447.2188332210631,240.33456013778317
2024-01-22,424.30083427152147,234.8063129611911
2024-01-23,430.36054604175325,241.3790621900189
2024-01-24,436.3155063884816,236.84781758477763
2024-01-25,438.089571233699,231.248099915922
2024-01-26,427.23128375543973,233.22235698597245
2024-01-29,431.5612588296675,228.22931221690192
2024-01-30,434.30620275163926,222.668509490695
2024-01-31,456.7500333144833,228.8947908360324
2024-02-01,451.4159986059133,224.74416802098972
2024-02-02,453.88220893525556,225.43367877939482
2024-02-05,460.18698310253535,232.02347687539626
2024-02-06,442.51672006914396,233.09949436275633
2024-02-07,447.2501575182189,238.90641329602585
2024-02-08,449.7252929815383,238.3428011396669
2024-02-09,453.09308631792203,235.32776313911225
2024-02-12,454.8143903454919,230.627922321863
2024-02-13,455.0303577241609,231.23847483296754
2024-02-14,453.66668796620394,233.22387236726624
2024-02-15,463.04324487552026,240.63688845894237
2024-02-16,469.6867729410253,242.2038771800075
2024-02-19,460.3705124309962,241.90196822961778
2024-02-20,470.26762888783,241.28488541013598
2024-02-21,478.4173281872107,240.27126853116113
2024-02-22,478.285461560316,245.50057985964168
2024-02-23,499.509234532075,249.58951853348262
2024-02-26,495.2099706396518,247.29903621065472
2024-02-27,500.5856531872046,254.11378019895182
2024-02-28,519.0124624185476,266.68256323534763
2024-02-29,519.9659124518661,263.19855050700636
2024-03-01,508.8229229684778,258.50500173179194
2024-03-04,517.8136910032298,267.3865050534094
2024-03-05,523.3503265114459,269.3615808818183
2024-03-06,506.4646269988104,263.1339806664626
2024-03-07,521.9547931161981,272.196734220433
2024-03-08,547.4813788610619,284.7935512368049
2024-03-11,552.1428774940531,286.1527434691304
2024-03-12,546.1547318969403,274.22970385575076
2024-03-13,531.4341112437243,265.4510186197644
2024-03-14,544.0035237454973,262.6536371248938
2024-03-15,527.907311578619,261.7528130371261
2024-03-18,537.9803261179073,266.93066494945805
2024-03-19,542.669587308749,265.41397296511127
2024-03-20,544.6189301940377,269.7185536692078
2024-03-21,559.7582369876907,275.00706142342983
2024-03-22,548.0705109741248,265.69111497308455
2024-03-25,540.6978960575151,250.23912532621523
2024-03-26,520.7070321646439,253.555858366324
2024-03-27,527.4768436232648,254.43773396060894
2024-03-28,524.4443773805597,258.5993333222309
2024-04-02,538.1588230824384,259.58158681650895
2024-04-03,530.4941298567853,268.1554657073276
2024-04-04,559.4443416812783,278.06868672807656
2024-04-05,581.463566950388,286.31367791701734
2024-04-08,596.0235597901313,296.0341858051056
2024-04-09,592.3042216329677,303.6261880998218
2024-04-10,600.7116623383951,307.7263310687301
2024-04-11,596.6069273433504,305.50336993613115
2024-04-12,607.9236471706502,300.67342440939643
2024-04-15,603.8886252219852,298.3512834032365
2024-04-16,583.6709455070027,299.6862946500181
2024-04-17,603.2347690449018,311.0397702532085
2024-04-18,612.790488189824,312.7251542548621
2024-04-19,624.7276640487086,317.4327382741146
2024-04-22,619.1063805170384,306.9416030072828
2024-04-23,646.8492355896525,314.34998543865566
2024-04-24,642.5489728552075,307.18901373074794
2024-04-25,640.5199938796618,308.12153235978457
2024-04-26,650.6982418210637,310.27716259339365
2024-04-29,656.2074456023488,310.83754358691607
2024-04-30,639.417077274995,305.60408786703675
2024-05-02,646.0108417254861,306.51665800629945
2024-05-03,653.0400009055772,309.14162366745035
2024-05-06,658.4483466041527,319.08261918330874
2024-05-07,667.670565308736,315.06616879517463
2024-05-08,661.1529331418744,312.3617659477442
2024-05-10,670.6656733118219,317.78357057722985
2024-05-13,673.1741648905399,318.2254545134693
2024-05-14,648.7674593626197,318.60499481440206
2024-05-15,643.3793237274509,323.91132829237495
2024-05-16,646.950530178542,322.4453066402437
2024-05-17,632.0118686288067,317.04014241053153
2024-05-21,646.4652538781229,319.254726206739
2024-05-22,644.2643098453051,315.8753337736159
2024-05-23,642.1980739615316,306.697775803304
2024-05-24,656.9976442842137,313.4792456410808
2024-05-27,646.3953102750502,311.71119050060213
2024-05-28,646.2549076376363,315.6014367231444
2024-05-29,630.3800027091124,313.3981319034648
2024-05-30,631.5444094192886,305.6072299261408
2024-05-31,625.252126160737,305.6096934337596
2024-06-03,633.451077301786,309.68690711858534
2024-06-04,656.3935913995319,313.2065381677851
2024-06-05,638.4804282653931,318.70654717037615
2024-06-06,633.0644526155152,320.831551791504
2024-06-07,617.1126354299588,311.76350866062694
2024-06-10,596.1338206997666,312.6278771755841
2024-06-11,592.7832028678299,311.4384209317157
2024-06-12,601.2261631720708,323.9488960256664
2024-06-13,604.8103142679955,322.65776627742525
2024-06-14,608.3087867355281,312.0396439289971
2024-06-17,612.2364289997149,314.04352112018825
2024-06-18,632.0765670171932,315.6712088416539
2024-06-19,638.6541899894331,311.3606189601132
2024-06-20,661.4839708969644,312.6361810486499
2024-06-21,663.5738458010898,319.2138046542149
2024-06-24,659.8061585957561,314.84599013830234
2024-06-25,663.5116142548494,319.21211580904884
2024-06-26,693.8713432260084,324.4485124019685
2024-06-27,681.5437413596267,310.85175852915864
2024-06-28,700.6993780004746,314.65528016791166
2024-07-01,685.1796070010274,312.82252158047413
2024-07-02,681.0045808639226,315.23164236934946
2024-07-03,674.2318280367149,321.55747249908586
2024-07-04,672.3934636045344,315.18376373946256
2024-07-05,689.9928976055658,317.18577130170235
2024-07-08,703.9262951539312,324.88739339932613
2024-07-09,698.0047632908994,327.14407109988866
2024-07-10,692.6230527218224,321.6559625666283
2024-07-11,692.8829677982468,321.45392339566354
2024-07-12,683.8363049916446,328.59196212082395
2024-07-15,685.9685801519621,333.0063937909481
2024-07-16,690.4534426143751,341.39108042054477
2024-07-17,708.2801478983957,345.53520322687785
2024-07-18,701.7606329830791,346.31390866692743
2024-07-19,717.9736237942682,349.74093006845476
2024-07-22,724.2994884551038,354.3280415686413
2024-07-23,731.9643207051688,354.3541812035753
2024-07-24,735.9471693984383,351.3530962677058
2024-07-25,712.5167685575343,354.11492352170615
2024-07-26,683.941846865506,347.58006253250454
2024-07-29,715.896756942948,358.4013507177344
2024-07-30,714.4847365938115,355.62990610555426
