Date,LONN.SW,SIKA.SW
2023-10-05,412.7409187154448,233.63026872516835
2023-10-06,410.9887822982155,238.67973665504823
2023-10-09,395.30123549223697,227.4249589071505
2023-10-10,376.9853934769525,218.01672075701975
2023-10-11,400.78234309550544,228.730003303957
2023-10-12,401.6995177060259,229.16859340092674
2023-10-13,394.1678929173813,230.17757676119638
2023-10-16,388.5340103896923,233.1028136474651
2023-10-17,382.2403176018494,232.45342253677583
2023-10-18,384.43557127211955,229.7731394881989
2023-10-19,387.9434346887989,227.41013958615557
2023-10-20,399.82424262686783,227.31019135667543
2023-10-23,388.7338070100169,224.14229836472407
2023-10-24,407.9078203887195,226.84777837822807
2023-10-25,411.48360280676866,226.69490946916423
2023-10-26,432.1462880112695,228.70837102351862
2023-10-27,426.8976033144289,229.83480907281614
2023-10-30,432.66034999579875,238.2895100260885
2023-10-31,433.07871003120425,239.97599991046405
2023-11-01,431.6050211267625,243.6776854635673
2023-11-02,425.0674647744337,234.2684193536037
2023-11-03,422.9554238966155,233.38521167576846
2023-11-06,413.1840530054511,229.86868374052133
2023-11-07,399.7322438914083,224.88666655591337
2023-11-08,410.694528695253,224.2028600644203
2023-11-09,409.2307104832062,219.6940216181071
2023-11-10,402.8847689805129,215.96897047561455
2023-11-13,417.1635088474272,218.61942159146625
2023-11-14,424.6370320069705,223.2287872997686
2023-11-15,416.73985832193733,218.6925715510384
2023-11-16,412.98138212372436,222.19587203858134
2023-11-17,404.82361744629236,222.67253489711112
2023-11-20,398.34739070773645,218.27665623028815
2023-11-21,389.35810257748886,216.43588074965717
2023-11-22,390.47718744175046,209.52578217006135
2023-11-23,386.68745843921164,204.04667423380272
2023-11-24,387.38768539353134,203.57573672262012
2023-11-27,386.83579401300597,204.47969698688715
2023-11-28,389.49444851644495,202.24156432002687
2023-11-29,390.4034356117881,210.9184896351196
2023-11-30,388.37445337027594,205.61132241682796
2023-12-01,386.4813081531485,208.11961880222037
2023-12-04,370.00260449825953,205.70216124426318
2023-12-05,379.6259753306845,212.5279523299114
2023-12-06,365.64717677795505,208.09530741518526
2023-12-07,366.19540208619327,202.77779675547023
2023-12-08,359.7478103775141,198.984866334357
2023-12-11,363.9877729579944,204.69851567246644
2023-12-12,356.1714149682338,204.476460964355
2023-12-13,353.6423981939487,206.0624437382361
2023-12-14,354.9910713608433,208.27633332665604
2023-12-15,355.2317204981516,211.62290623537206
2023-12-18,364.9230601082085,213.50339889600315
2023-12-19,365.867213908596,211.86096575706057
2023-12-20,372.9435060142689,211.00580441756819
2023-12-21,382.1707535819676,209.86713382219048
2023-12-22,380.1803322982131,206.47910032542575
2023-12-27,384.23946957699667,203.23221737584058
2023-12-28,401.85170498409815,211.5343585102091
2024-01-03,411.7369542507338,214.22887312189292
2024-01-04,417.7866219894069,214.4222485370582
2024-01-05,413.8208051119945,210.63530868452858
2024-01-08,414.4533860157482,211.24711567440713
2024-01-09,414.54529819579994,217.0518081502848
2024-01-10,432.6412647440992,224.01728199790088
2024-01-11,442.2569682397986,224.06560158603986
2024-01-12,440.8986608469245,215.80375567613672
2024-01-15,443.49510576575085,219.04559724051586
2024-01-16,446.4232550263988,221.32657396684837
2024-01-17,441.7286317177608,214.72383973238078
2024-01-18,438.436423692982,207.98947567152806
2024-01-19,448.60115806503956,211.90058700081272
2024-01-22,443.3569989067033,213.2702801774523
2024-01-23,442.17180896082596,208.80265131967568
2024-01-24,458.54784836469264,204.3947424049463
2024-01-25,464.1507987891013,211.5670052592736
2024-01-26,458.8738030437066,206.2308138026199
2024-01-29,454.5307286574132,200.27321393825292
2024-01-30,457.7126132700384,201.60109511781093
2024-01-31,450.8385299844314,199.8439575432461
2024-02-01,449.89181705065926,195.43812648436958
