Date,LONN.SW,SIKA.SW
2023-10-05,421.2272511904591,237.4764472880798
2023-10-06,415.7967230941599,236.94406514708982
2023-10-09,425.19746674987766,246.65311682590465
2023-10-10,430.9330084089388,244.14541505429105
2023-10-11,428.95341906003557,240.82690545824678
2023-10-12,416.25927427730676,233.90825384335636
2023-10-13,425.27386290624713,235.94394025984548
2023-10-16,439.4609516950582,239.37440679327457
2023-10-17,430.13551135145025,233.28144419597191
2023-10-18,427.9308086418742,233.0095207225284
2023-10-19,437.72940548458786,235.39427070438916
2023-10-20,440.0498001008062,234.6138590552902
2023-10-23,459.57124100603164,242.5220845569532
2023-10-24,457.47097774397196,239.15933597313693
2023-10-25,449.9725912725829,232.5322376132477
2023-10-26,446.34025050757634,229.27770118496866
2023-10-27,449.02686021154614,227.50467703304435
2023-10-30,441.21762098376723,234.02368820173334
2023-10-31,438.5630783633478,231.39335717105882
2023-11-01,451.6913406177992,235.05379701228532
2023-11-02,453.9083707611719,235.99524847043128
2023-11-03,448.51744098098004,233.56164279661726
2023-11-06,433.4263937148018,231.75228098961853
2023-11-07,442.9334688498786,231.66040895949752
2023-11-08,461.2600664087309,240.0570295283954
2023-11-09,459.7793140204892,239.06509752430298
2023-11-10,459.9500746653697,244.28900815339563
2023-11-13,458.1432619175602,247.90345791473194
2023-11-14,449.14678028862016,240.19640097409575
2023-11-15,452.3237860708505,244.49270349654233
2023-11-16,458.7948635944318,250.4224364818682
2023-11-17,480.61792267419173,259.69759902171364
2023-11-20,490.0239598224835,254.88466196147266
2023-11-21,500.28990751617175,262.7730139095204
2023-11-22,488.2992486372785,270.3516205293564
2023-11-23,497.7661805671981,272.2186650830394
2023-11-24,510.58084119240124,279.49326365359946
2023-11-27,517.0331832622606,282.6528625067661
2023-11-28,509.5071592914518,276.41846865647545
2023-11-29,511.1566604828612,283.2965030522398
2023-11-30,508.9049995443397,282.6725582108094
2023-12-01,505.7396207937486,283.4256569515317
2023-12-04,509.5376961243569,278.7608586310338
2023-12-05,505.6365393233997,281.55113952476694
2023-12-06,495.83743149843,284.5224464650174
2023-12-07,502.0543527252883,289.84844183805717
2023-12-08,510.0272064842063,290.3140674553367
2023-12-11,502.49036332897185,290.925217129655
2023-12-12,495.99195958846144,285.7204503408268
2023-12-13,491.52148538750833,285.6704912301674
2023-12-14,488.5125434610514,294.94225095058925
2023-12-15,492.3484205327459,299.2326372713064
2023-12-18,492.04069430617574,298.22125149414387
2023-12-19,483.4045707256108,293.6768049282348
2023-12-20,498.12991143283017,289.17935075424174
2023-12-21,501.61436921824173,292.38300602655187
2023-12-22,502.72697066750214,297.1368890025081
2023-12-27,502.8260401141105,301.3814182115066
2023-12-28,493.43083140886205,304.19616080243463
2024-01-03,495.69371750815486,309.99698413313524
2024-01-04,490.0232268879454,313.7528840445605
2024-01-05,504.19637908581336,313.3535558962269
2024-01-08,511.28666243868463,313.5707371917684
2024-01-09,513.587146183901,319.6766593166445
2024-01-10,515.5063601061341,310.58105162194016
2024-01-11,506.73730284966325,315.3912688512463
