Date,LONN.SW,SIKA.SW
2023-10-05,426.2916566441504,233.10884005450546
2023-10-06,425.66688944014504,232.65320119358594
2023-10-09,431.24112161000704,235.51704635906185
2023-10-10,451.0248567576475,246.71391406291917
2023-10-11,440.5937498706381,243.40209709115635
2023-10-12,429.0663345179658,246.81969758514066
2023-10-13,408.783974467826,243.7732645397259
2023-10-16,407.394272929039,252.29467881591404
2023-10-17,403.1840828894415,248.99689890411386
2023-10-18,400.73425981620977,245.80029189451582
2023-10-19,404.7777689299544,247.1390112123962
2023-10-20,402.0118277718301,245.7230604001646
2023-10-23,396.94426216392986,252.7782307601899
2023-10-24,403.31997949296385,250.0642929940696
2023-10-25,393.05342121675625,247.51508489909565
2023-10-26,384.9293024190598,242.20459070125852
2023-10-27,383.19909459453237,243.21399865503815
2023-10-30,391.6305541915702,248.86692794377964
2023-10-31,379.2308779967213,249.85795608877112
2023-11-01,383.0977223293019,252.25041708773173
2023-11-02,381.7320377885378,257.83352874798436
2023-11-03,377.6012995095233,256.7942671844571
2023-11-06,372.1352518024759,250.32992858656021
2023-11-07,363.0184319609615,246.256869958137
2023-11-08,362.0157095239873,247.56199050241338
2023-11-09,352.95788149877944,243.744140707284
2023-11-10,362.8100973843776,246.23640245819863
2023-11-13,373.663581103827,247.40333591704498
2023-11-14,366.88876686635194,240.4615144745009
2023-11-15,369.04702092542607,238.1108203426611
2023-11-16,361.66943954446816,231.01106635793622
2023-11-17,360.1095018576769,235.99147068769483
2023-11-20,368.0851133861874,238.02028148072108
2023-11-21,358.6433154933399,235.75672558879333
2023-11-22,359.2558585891249,237.59170012181295
2023-11-23,357.4509059187392,238.19865666619935
2023-11-24,355.741537693573,238.9466550554521
2023-11-27,357.55514688416065,240.76622806422674
2023-11-28,359.5192764003522,246.3616013278782
2023-11-29,356.09466100445735,245.84657403854123
2023-11-30,338.47999219792666,249.59887406757358
2023-12-01,339.4413080214958,249.96723411649467
2023-12-04,333.50255627764506,251.00935932835833
2023-12-05,329.7724660799962,250.6068801044893
2023-12-06,328.57553163243193,248.93883750510227
2023-12-07,329.8718995444796,252.80432331107207
2023-12-08,321.7072017902985,252.28284499481663
2023-12-11,323.2917434354099,253.7356193821787
2023-12-12,333.1569163329554,254.5277127574862
2023-12-13,335.86344493345047,263.31047344291443
2023-12-14,332.1252032982841,260.08227284413766
2023-12-15,335.28138462896646,259.14154981746935
2023-12-18,347.9134968778904,270.08386007187954
2023-12-19,344.53730820257425,266.2013331490824
2023-12-20,339.9378940975012,269.9908999430624
2023-12-21,340.9504971762354,273.86503790702074
2023-12-22,345.45300119826953,265.5535073775418
