Date,LONN.SW,SIKA.SW
2023-10-05,407.4900810929531,232.45395477972855
2023-10-06,407.9540400631315,238.15650626116704
2023-10-09,393.4561337099972,228.23809333389576
2023-10-10,395.97028305023167,226.4645617556918
2023-10-11,389.1956805736551,224.64254558206906
2023-10-12,395.2759420201761,221.93348932454037
2023-10-13,400.6225231459312,227.76097656997902
2023-10-16,397.43799513361597,228.49060318925333
2023-10-17,409.4948795015158,232.68875033868193
2023-10-18,398.8998772506707,233.3135700694343
2023-10-19,393.26245387211503,232.25485879389092
2023-10-20,392.16392950741357,224.61955738011162
2023-10-23,386.1890602554254,223.47789035053975
2023-10-24,395.2007392449409,227.0492735752938
2023-10-25,396.29369451601247,221.1158855367851
2023-10-26,400.8503641396217,216.4347907894312
2023-10-27,403.3176030285805,214.2945313210676
2023-10-30,411.63329957292694,214.91517667905035
2023-10-31,415.5812915282006,215.20880647837168
2023-11-01,413.62681420422837,205.1198570377744
2023-11-02,422.0805930887515,202.78959592013703
2023-11-03,429.0018646187674,203.46548952958815
2023-11-06,449.71860133880443,207.86158379091887
2023-11-07,440.0760226798904,201.25718238709626
2023-11-08,446.59955647501556,204.15646308480964
2023-11-09,462.3855033781035,206.29592171211584
2023-11-10,455.8853988563069,201.2521633443619
2023-11-13,458.2988362854066,204.66524559482286
2023-11-14,469.01464411142166,207.1220781981598
2023-11-15,463.21360105528976,204.0586954687983
2023-11-16,463.5153648860452,198.11830269482948
2023-11-17,438.93816380707716,195.174016742811
2023-11-20,423.6225864290133,191.35836161171324
2023-11-21,419.8742082161152,193.49860460433572
2023-11-22,430.73970379234004,197.5155575502114
2023-11-23,430.2195862137265,189.4298303352847
2023-11-24,417.1395360036615,184.52417553834383
2023-11-27,429.8675605985977,186.93803456830184
2023-11-28,422.73321747752277,183.56991864246334
2023-11-29,421.50189537074084,183.02732676131396
2023-11-30,438.57698437248933,184.8174465336541
2023-12-01,436.06616452519995,180.5623355822159
2023-12-04,422.4495808699906,179.11386757499344
2023-12-05,443.9881216380473,180.12125473001552
2023-12-06,447.02053693501074,174.87702439535357
2023-12-07,446.8069302560183,177.03980745034713
2023-12-08,440.18789409249405,173.73379632841556
2023-12-11,465.27811016214275,182.70727834163065
2023-12-12,475.64445710767205,185.0938140051389
2023-12-13,470.11242097369995,180.507628300413
2023-12-14,460.9240462414872,175.59186031184544
2023-12-15,466.8997395439767,177.68758625266426
2023-12-18,474.2385948266259,180.50689904088176
2023-12-19,473.52725636235084,180.54563951671167
2023-12-20,469.49379869585425,180.98462943819533
2023-12-21,485.09822001734284,185.33128767598652
2023-12-22,492.20763651439734,183.5335775411806
2023-12-27,483.67262521317167,177.76383333616556
2023-12-28,479.75575816696113,175.69233622577164
2024-01-03,472.53567687229616,171.9048365811402
2024-01-04,486.266223504243,176.5959894351233
2024-01-05,490.637887605205,179.939484517363
2024-01-08,499.9422413334633,184.19925732568018
2024-01-09,505.0247967006363,188.20772249638054
2024-01-10,502.76980535808303,179.72444490953893
2024-01-11,508.197725165336,177.5329975865601
2024-01-12,494.15040006577266,178.2816411204418
2024-01-15,500.32165260976706,182.30736734263888
2024-01-16,504.8600908500232,183.84927858984537
2024-01-17,505.61680987682684,180.44237977334663
2024-01-18,508.2051485892423,179.54880541909816
2024-01-19,515.5845963957611,181.6444322274257
2024-01-22,495.6444652227086,182.86396066196176
2024-01-23,487.8265821299683,179.3768187151635
2024-01-24,492.9134995345863,187.56497477771887
2024-01-25,486.70286146864504,187.603866182997
2024-01-26,499.7240308251174,192.41993874182435
2024-01-29,501.4448529473961,198.02918266556574
2024-01-30,508.6061866780465,198.7248082044708
2024-01-31,504.5569226514336,198.3022304544298
2024-02-01,504.16382784733617,196.1732593702558
2024-02-02,502.49126077142773,198.61692421192146
2024-02-05,495.69345864577696,195.1954097352134
2024-02-06,506.4594078986708,191.96346770697153
2024-02-07,531.1383430171064,191.49146145858518
2024-02-08,528.7059870426008,198.23208077031632
2024-02-09,512.3143750088828,196.861047837483
2024-02-12,508.59426188491415,193.76329757976112
2024-02-13,513.0874117798633,195.33611970799058
2024-02-14,521.9197038369571,195.5745768093635
2024-02-15,518.7985147228294,195.26907899585123
2024-02-16,525.7438971532821,195.04387419858742
2024-02-19,515.8616756277842,195.7103302243731
2024-02-20,530.892051246097,201.5237719872639
2024-02-21,514.5942636184038,201.40586730534304
2024-02-22,536.4444983080191,209.60628213861656
2024-02-23,523.5340119585129,206.98113252826965
