Date,LONN.SW,SIKA.SW
2023-10-05,421.79242014440575,233.898845627541
2023-10-06,430.5938988837734,238.51684097905257
2023-10-09,442.6367865764286,240.16986758613345
2023-10-10,440.3707361398856,235.7399416791294
2023-10-11,420.01918668049035,234.02918028250994
2023-10-12,419.5273015046605,233.37922444085385
2023-10-13,401.8628233108378,225.65633569400234
2023-10-16,399.56229062389747,225.39405185184097
2023-10-17,403.2060337827097,220.42814917460564
2023-10-18,405.3450377860916,217.0267799574776
2023-10-19,395.9692151312385,221.20673864285618
2023-10-20,403.504728238732,220.09071590777825
2023-10-23,409.09314514163884,218.48295655210768
2023-10-24,401.1428934420111,216.3158459174008
2023-10-25,410.5574198208834,218.49068881452496
2023-10-26,405.9582115771411,214.88530971199117
2023-10-27,410.7596957691179,214.07522054622956
2023-10-30,420.57716564431604,217.1062136449458
2023-10-31,412.9848699836161,214.65797340912667
2023-11-01,422.3664545643536,220.27456854170123
2023-11-02,429.40646556374384,221.49171124570123
2023-11-03,425.5209048620038,223.58028398834355
2023-11-06,421.90125437840106,222.81914553255342
2023-11-07,412.0829153755392,217.26808362871088
2023-11-08,402.2518551165218,213.23009240973246
2023-11-09,411.8055370394607,217.08163332269334
2023-11-10,411.80192904163357,223.6325144899661
2023-11-13,397.32531091869913,223.54967806506758
2023-11-14,411.6821466621033,227.37997064361986
2023-11-15,428.9747574534338,221.55339507469785
2023-11-16,424.4086612045973,219.44319792171714
2023-11-17,419.1396393823212,219.8219199100862
2023-11-20,423.2468139759291,227.7980722064436
2023-11-21,407.7718226363865,224.89950751535656
2023-11-22,391.43591413787937,227.1948345244586
2023-11-23,398.3399191977138,232.1674851011073
2023-11-24,397.2826994338829,227.03608333403218
2023-11-27,394.76283114445164,223.9318134170915
2023-11-28,399.28368017159266,228.32496146372256
2023-11-29,402.46864059356267,230.80503099759093
2023-11-30,413.4533580833306,230.26595646333178
2023-12-01,420.44512005091565,223.7851873629373
2023-12-04,422.4770502434191,223.2230909556213
2023-12-05,433.7415065883325,228.51732690315495
2023-12-06,430.351104580931,226.47042085769675
2023-12-07,420.7211214952476,228.33280547582248
2023-12-08,421.8140032131086,230.33577682085232
2023-12-11,430.15910013410235,232.65229421354243
2023-12-12,423.7673717765668,229.22686557697324
2023-12-13,426.6747857819092,238.8341413382606
2023-12-14,440.2284261330588,237.7391741586638
2023-12-15,453.1190348577137,243.4297686134514
2023-12-18,440.4759603154193,237.48772173234178
2023-12-19,429.9827455935262,232.08332157724894
2023-12-20,432.23147651742437,231.8456930328864
2023-12-21,430.0810663673108,227.1681844311005
2023-12-22,417.83640105887224,225.1931712664546
2023-12-27,431.89296819744965,224.03755657924722
2023-12-28,426.4185775971249,223.1339419628716
2024-01-03,425.09194994394886,225.50979880230506
2024-01-04,426.39854394904415,220.04603811525715
2024-01-05,426.2857531671142,216.55393150758732
2024-01-08,417.59798804068635,215.03492428093742
2024-01-09,420.3867247403211,218.48580192231933
2024-01-10,408.0082817846849,209.10058686937865
2024-01-11,401.86675055854715,208.51793123701208
2024-01-12,406.14446208169034,212.19745203284523
2024-01-15,401.93225161055796,213.5399658795724
2024-01-16,391.04788856677516,210.74208625299127
2024-01-17,386.2701073440655,204.25963790985085
2024-01-18,378.3203345447436,203.1302896225867
2024-01-19,387.44962707745674,204.4869384009693
2024-01-22,373.4868656249069,203.77018163845645
2024-01-23,376.58069262598383,202.88391359932783
2024-01-24,381.3154913397967,205.055414558962
2024-01-25,393.8479342245839,209.60321000082132
2024-01-26,387.8161528558748,212.06048147354167
2024-01-29,389.5339688121863,207.10939380332022
2024-01-30,392.66602628962636,211.44035806133715
2024-01-31,392.9755881074997,218.48230047740378
2024-02-01,386.8502090468463,215.5272009911491
2024-02-02,376.9190866140815,214.77253257480132
2024-02-05,379.92084779486,216.31980048935986
2024-02-06,378.68166616019766,209.16042863767495
2024-02-07,376.80088318561934,209.7231792086131
2024-02-08,382.9776832931489,206.42173210867804
2024-02-09,380.8342088049297,206.33899197874425
2024-02-12,368.77617613767006,198.4485895282409
2024-02-13,369.8096891646519,199.37784870550036
2024-02-14,360.54833277581554,198.36873618081455
2024-02-15,352.56211388344144,196.1517916859609
2024-02-16,349.89681338747914,196.6184852460693
2024-02-19,356.4891334602093,193.54954918379698
2024-02-20,352.30860593325514,191.67330283466947
2024-02-21,343.74112829037887,188.62388924803957
2024-02-22,340.32545779444314,192.34444431101034
2024-02-23,343.59091671754487,195.86735794046257
2024-02-26,345.3724919260702,194.82531477007765
2024-02-27,344.66066590184437,195.8972890778276
2024-02-28,351.64828457400006,197.83457773699277
2024-02-29,352.8304155604843,198.60976177089304
2024-03-01,345.7461856188158,196.73294174336266
2024-03-04,347.4915625547517,192.78956141888565
2024-03-05,354.9232370485513,198.30247165753846
2024-03-06,355.3244468669336,193.5186762984648
2024-03-07,363.0139760120992,198.09197439532272
2024-03-08,342.6041321490541,199.72811064639382
2024-03-11,341.10389192961026,197.8012010129484
2024-03-12,332.72045050172,200.59301457008783
2024-03-13,329.749419193541,196.35409511249856
2024-03-14,323.69559938250154,196.2726069539071
2024-03-15,325.9252658941324,189.07130789492206
2024-03-18,337.631195830389,190.65145292388073
2024-03-19,332.6976987139541,186.69927250492464
2024-03-20,337.16273667348037,191.56306107409583
2024-03-21,324.3669179285265,189.15236919923515
2024-03-22,330.4720261714899,194.66636195777602
2024-03-25,329.1637697710977,191.90836407591615
2024-03-26,333.1899618666913,194.69198677026642
2024-03-27,343.3884621685366,197.83314527043427
2024-03-28,351.250991961811,198.9659337781368
2024-04-02,348.1199625146128,196.04322916974866
2024-04-03,351.29418962487847,200.15141006881086
2024-04-04,358.90975074694506,196.67556975965226
2024-04-05,357.22113526352274,202.00138982757412
2024-04-08,358.17299944736226,203.84703059676485
2024-04-09,342.2104428684249,198.64097578838528
2024-04-10,345.39550842440315,203.57185754515618
2024-04-11,342.3451658635697,199.21637063592547
2024-04-12,341.73196656198667,202.74679731974504
2024-04-15,330.9997484693301,201.0034320621391
