Date,LONN.SW,SIKA.SW
2023-10-05,412.82901541101774,227.23409980399174
2023-10-06,408.7500824092234,224.77282289855535
2023-10-09,412.96435100414504,230.3654612229754
2023-10-10,404.4441288386747,222.74655817861822
2023-10-11,411.8083708735479,222.37890016931576
2023-10-12,401.42477101457223,225.21341111410513
2023-10-13,392.4872530312791,225.06102249641765
2023-10-16,396.73587800861577,223.31514409607098
2023-10-17,409.9193070491753,220.68444217996318
2023-10-18,412.3225835694753,221.7512612563494
2023-10-19,397.1798444419822,217.69792793814952
2023-10-20,408.0408686990691,216.85501975690673
2023-10-23,407.8129273031839,215.52522143016324
2023-10-24,400.3207195804223,211.2714214130578
2023-10-25,408.0960550323339,216.27579381217882
2023-10-26,408.05776097133634,214.15136139779912
2023-10-27,401.17948558414037,211.5923336727511
2023-10-30,410.0076720634823,212.28281117815365
2023-10-31,413.36373101063447,211.1975892379652
2023-11-01,415.5136514652915,212.5492646442746
2023-11-02,427.2455515919435,219.27812295722924
2023-11-03,409.16668017338526,220.02977391161232
2023-11-06,397.50162327298335,218.9926763472192
2023-11-07,390.2074949966923,215.06073974990616
2023-11-08,396.57599968325934,217.17826210018453
2023-11-09,395.8928061856713,214.0897451038683
2023-11-10,394.84222950308543,215.16652897206504
2023-11-13,381.6185965829308,212.5419013071408
2023-11-14,377.72762186433386,206.16743669453206
2023-11-15,369.03295050860555,201.6257626528033
2023-11-16,392.8626134111758,210.26003444422875
2023-11-17,392.80805222557166,208.59431000769283
2023-11-20,377.5242126591316,206.4433513084279
2023-11-21,384.5893454179687,210.04265882788715
2023-11-22,380.85663356639554,209.5714945659234
2023-11-23,377.0038244047771,206.69619476013983
2023-11-24,381.92465437604983,207.35318107066723
2023-11-27,379.08106891882016,211.94391137083488
2023-11-28,379.611281689326,213.16741558774316
2023-11-29,373.2619275086422,213.66033703182973
2023-11-30,368.06974974025127,212.14195769778433
2023-12-01,368.66459070791285,217.10572172197593
2023-12-04,372.4236939761054,212.14627542972138
2023-12-05,371.5754510511798,219.81407143314246
2023-12-06,360.7656999953121,223.6132752152012
2023-12-07,360.71582644372086,223.87329485125113
2023-12-08,360.79138396438594,225.87549849567344
2023-12-11,363.3261221439476,225.93687481434867
2023-12-12,353.39731078697105,229.3111793236032
2023-12-13,348.3431363382207,228.3374293321139
2023-12-14,338.62755652518507,227.27381714628015
2023-12-15,328.32582339496963,225.3226702959705
2023-12-18,333.2224361049767,226.67463319279045
2023-12-19,336.1440102304043,218.83506491547482
2023-12-20,335.4723012901276,212.1462917409215
2023-12-21,312.51373941034774,205.66006941811133
2023-12-22,316.42099529651256,207.06884640246503
2023-12-27,313.73039866345573,203.4563498324363
2023-12-28,315.60350382210044,205.58396379904912
2024-01-03,316.72835326948484,201.08604649740178
2024-01-04,309.4523963345739,197.97055481631938
2024-01-05,303.8052427849028,195.25877208945613
2024-01-08,313.843735877384,196.91298587507893
2024-01-09,302.1107332212885,193.54320854062064
2024-01-10,307.16768228184804,195.48022826266177
2024-01-11,305.18950915360955,199.20872042580046
2024-01-12,315.3107988914579,197.84095364125042
2024-01-15,326.9223811030818,199.20602575274168
