Date,LONN.SE_0,SIKA.SE_0
2023-09-08,499.0098688767224,239.368255896859
2023-09-11,485.47635362160554,220.49861152872947
2023-09-12,501.5044782796336,224.24767018815731
2023-09-13,511.8400336722402,237.59048727365823
2023-09-14,491.0848260664387,231.22098433356214
2023-09-15,504.1321759423064,243.23482474544883
2023-09-18,491.12129414035167,236.66430077735498
2023-09-19,516.6275719602946,254.27680180173877
2023-09-20,501.73167566011114,248.22685355045778
2023-09-21,517.1100783305711,256.4681754894538
2023-09-22,544.4274768137398,255.2744489358878
2023-09-25,563.9824558572886,256.8234031542522
2023-09-26,557.9092922685843,255.49587932739254
2023-09-27,574.5842357302624,246.14057098601302
2023-09-28,569.8052661373408,229.27548291358318
2023-09-29,569.8250053802002,213.7706300856528
2023-10-02,581.6056500917065,227.585730945756
2023-10-03,572.6147195117427,224.25991037107875
2023-10-04,557.0049515050106,223.50249606073135
2023-10-05,532.4240975261052,225.9866099605607
2023-10-06,536.2397173771525,226.01734265343677
2023-10-09,560.3180561402461,220.1364885501616
2023-10-10,560.0069556261908,219.96867900907088
2023-10-11,550.4143229785743,211.7607914513076
2023-10-12,541.4520746680219,214.31153654636344
2023-10-13,566.4396093253679,214.62334445913083
2023-10-16,581.9760952714189,220.8565436482141
2023-10-17,581.0605767486192,223.46689268337266
2023-10-18,583.9576023136316,218.93082516841577
2023-10-19,579.7978742993414,214.36516126034115
2023-10-20,601.7468551902781,212.3024126886829
2023-10-23,599.057395372479,204.58815291824038
2023-10-24,590.3887682178962,208.83253264491043
2023-10-25,564.8749926122312,214.38170246367562
2023-10-26,573.8792950203833,219.08366696750417
2023-10-27,577.4475627261219,226.98806960892816
2023-10-30,605.3291381897768,227.3599596801265
2023-10-31,600.2927449541996,223.88868434725623
2023-11-01,608.7588299917131,228.9227159930202
2023-11-02,635.7622044639509,237.0866215162659
2023-11-03,637.1369420951779,244.5689976170997
2023-11-06,656.1558538100325,246.77111714637303
2023-11-07,654.8484037044432,251.18430470512237
2023-11-08,656.9618570664759,255.05997844573372
2023-11-09,648.790703076228,241.93139712599907
2023-11-10,650.3493583290788,244.28752021236602
2023-11-13,659.3198396918497,245.87522572807976
2023-11-14,647.3440636615353,244.40658928154693
2023-11-15,658.4517864638385,239.96058588529468
2023-11-16,680.8977145318094,245.19756725364562
2023-11-17,678.9386158698845,250.82694752130703
2023-11-20,684.7851311051959,251.70684340808742
2023-11-21,699.8368966300803,248.34390451551207
2023-11-22,718.5486283793338,245.42906816463432
2023-11-23,721.4087544274786,239.6453188810824
2023-11-24,745.2420579961278,249.17522817310922
2023-11-27,739.1432258688374,243.52723481845993
2023-11-28,753.303709691562,240.87990778965437
2023-11-29,762.1827391003444,240.41703803833528
2023-11-30,759.9276621456647,248.344552761538
2023-12-01,769.7825439842848,248.78950378564898
2023-12-04,781.157677155399,255.61565744219064
2023-12-05,790.3862238181034,259.9466013074165
2023-12-06,792.526213067401,250.3634867093982
2023-12-07,768.2856968822609,254.71679871157292
2023-12-08,768.1115822452238,256.85829733812324
2023-12-11,782.0061071759218,244.58223352710382
2023-12-12,787.3395376989265,248.48822280605464
2023-12-13,779.7861846767057,245.19886629870905
2023-12-14,800.0826133975207,246.69198759348066
2023-12-15,805.0169112566326,252.13963709752215
2023-12-18,824.3525302051429,256.9124038935523
2023-12-19,844.6669386974742,257.90205750473393
2023-12-20,837.4258152220104,249.98219353913572
2023-12-21,829.1375417316169,251.79815995055586
2023-12-22,820.9392120511488,246.1484108976418
2023-12-27,828.0569571672794,247.17210503708134
2023-12-28,826.7506007730552,241.53919826194516
2024-01-03,828.5834695943852,254.57266728626928
2024-01-04,826.8458871386466,257.4303825055422
2024-01-05,835.9539428386898,264.7275688413978
2024-01-08,851.1274152982487,264.8447827600458
2024-01-09,833.619837208761,271.0339559091451
2024-01-10,839.8508665709427,270.7427705971321
2024-01-11,848.8794430244862,278.8422557223402
2024-01-12,866.9455645712791,275.8362831644722
2024-01-15,873.6851152753384,281.68065682035973
2024-01-16,873.7742828880323,277.96383298566604
2024-01-17,875.4427048803374,276.3726871135367
2024-01-18,882.9642756607053,264.93671140719675
2024-01-19,854.4977564158172,254.81269484225922
2024-01-22,868.8434121633954,263.65627412123706
2024-01-23,867.620672120695,268.65045583315447
2024-01-24,862.8018963130472,270.28588823725624
2024-01-25,851.5652642535242,258.75550704223866
2024-01-26,852.0501825885033,254.9031281470162
2024-01-29,866.3538950124615,260.4371643924382
2024-01-30,877.2255323986927,268.93175484320227
2024-01-31,857.2942433063063,261.2024113315427
2024-02-01,863.0312274550236,252.8942965730317
2024-02-02,867.4776020200673,248.8503879878609
2024-02-05,846.9548894616389,251.58302238195338
2024-02-06,848.9318499589587,255.73519836027984
2024-02-07,842.5215516637007,252.0339795822992
2024-02-08,848.1428978855354,253.8507778365713
2024-02-09,837.4205374197178,255.82918640850565
2024-02-12,835.360544038668,250.0508046177107
2024-02-13,819.7935435470229,247.23585056909832
2024-02-14,825.9490928429293,246.51286445136583
2024-02-15,834.0217678400143,241.61066579878067
2024-02-16,833.0755941482947,238.2205649951178
2024-02-19,851.4567428483094,242.97410913300803
2024-02-20,853.8809059305738,250.363836599983
2024-02-21,847.0120653201708,247.62879578554794
2024-02-22,845.8988455606769,248.4461243633482
2024-02-23,843.9724160407179,257.05623013498564
2024-02-26,837.1621213357414,263.20199560467694
2024-02-27,841.7232468135376,257.99696746119423
2024-02-28,829.494374846522,252.62141593163187
2024-02-29,846.5005161450273,253.77479975086126
2024-03-01,841.0988564401674,248.48270554559087
2024-03-04,829.1540881261144,239.91292408972905
2024-03-05,820.0887808038864,238.9686117193375
2024-03-06,821.4052952989863,237.4786787888435
2024-03-07,823.9453751451339,235.39462637033498
2024-03-08,833.1021057582184,232.62060861553383
2024-03-11,824.1792461375376,227.69750258670345
2024-03-12,822.0600611346653,225.0237322931601
2024-03-13,820.6822992515586,225.82353607113347
2024-03-14,828.9317702431036,232.98599625381777
2024-03-15,825.077309942815,229.2854073845678
2024-03-18,825.2133831054113,228.72928025191246
2024-03-19,828.5213723546693,226.8840836276171
2024-03-20,835.9717841328211,221.72385787476986
2024-03-21,825.598698918942,222.56789048287783
2024-03-22,824.2856771542498,221.89274732578775
2024-03-25,835.7044075779188,220.78800200982647
2024-03-26,842.5204427445004,223.9441946168747
2024-03-27,843.9258735634403,216.50563028841316
2024-03-28,844.142572933379,218.4923984334596
2024-04-02,854.0112735663087,222.9613417684074
2024-04-03,854.5801603269219,225.69239734409246
2024-04-04,856.8289143765421,223.3827424590934
2024-04-05,862.1938113273316,229.65060699344554
2024-04-08,862.1437479369777,237.8346981242583
2024-04-09,855.2623581686954,241.06768740868
2024-04-10,851.7388000552236,241.29616033483728
2024-04-11,848.0896857463778,233.95633161423913
2024-04-12,848.9836660208688,231.6252848281883
2024-04-15,848.2600195425595,228.63258685022055
2024-04-16,851.591600558133,232.77930160141227
2024-04-17,857.9068346948354,238.3132515323499
2024-04-18,845.125123123076,239.164353268404
2024-04-19,844.7741866077635,240.44321182320067
2024-04-22,838.8247623153143,238.12200767584662
2024-04-23,842.3004285890518,244.82732554077137
2024-04-24,844.750858527236,242.48024654316993
2024-04-25,843.3157312182798,243.59026642360513
2024-04-26,842.8367333589839,242.20856521749127
2024-04-29,840.1896728514996,244.62866386132455
2024-04-30,848.6230553869558,249.8693782545292
2024-05-02,839.0581893902707,241.9155957952538
2024-05-03,842.7743635496188,240.6549388479507
2024-05-06,835.2929532943934,237.9638031819897
2024-05-07,831.6033593879902,243.3154925491993
2024-05-08,841.1207350054628,239.26983227706663
2024-05-10,837.4869858012562,230.3223556888484
2024-05-13,849.6210402079521,233.82112144853772
2024-05-14,842.2485736521236,232.03818996911752
2024-05-15,844.5230785729212,239.39755162979986
2024-05-16,840.194454008909,234.20244895834844
2024-05-17,847.6285747441312,235.00268350392864
2024-05-21,844.8058761303363,234.45232238677048
2024-05-22,854.7604542058983,235.9801070997521
2024-05-23,860.4768676225158,233.60667061259466
2024-05-24,859.7940230367648,232.9941357269773
2024-05-27,859.4892216335505,232.11957679662376
2024-05-28,862.214249866373,227.87387448330756
2024-05-29,858.0832808795144,227.47439684173256
2024-05-30,841.2350668778956,224.6924075197291
2024-05-31,845.2221410903031,220.50918762868847
2024-06-03,835.3940942250451,220.43914937632272
2024-06-04,828.8796960533141,214.02394106330848
2024-06-05,828.5445809616283,217.94260118824366
2024-06-06,830.2269133743007,214.16111543364403
2024-06-07,813.0800638431834,208.06252674851646
2024-06-10,810.0602504855467,210.3132700186182
2024-06-11,819.8641300440545,214.7682466581056
2024-06-12,825.6756089275278,214.3737880915903
2024-06-13,828.8732034960028,213.48140011340806
2024-06-14,836.6077020334162,209.9421656853037
2024-06-17,842.4325173229842,209.80918793613694
2024-06-18,840.3657161440252,212.35953072834795
2024-06-19,833.6298667614356,214.127859766709
2024-06-20,824.3042434401552,214.82882383069358
2024-06-21,818.27664076115,215.40871473818294
2024-06-24,828.3617378395526,214.459290095033
2024-06-25,831.0729368268528,214.18470109672637
2024-06-26,834.6085860101546,213.07155991014687
2024-06-27,837.6800521760717,221.50470579872143
2024-06-28,840.5811644087122,225.36125600242963
2024-07-01,842.5599155848017,229.34402885772835
2024-07-02,850.9587847635637,236.56222855941778
2024-07-03,858.5031916836643,237.88209093603714
2024-07-04,850.3819048229624,230.18255171963915
2024-07-05,869.2712991534908,238.2434765743207
2024-07-08,860.2407516165696,238.94163881243227
2024-07-09,877.0038673405855,244.3816553189324
2024-07-10,866.9525682283428,240.51281861104778
2024-07-11,870.6538631019226,239.44999177327986
