Date,LONN.SE_0,SIKA.SE_0
2023-09-08,488.1444769265972,244.38272485880157
2023-09-11,488.12024238687167,253.81914230376228
2023-09-12,497.1370401859468,264.1060289140163
2023-09-13,488.62061317021875,267.4928192508353
2023-09-14,490.04008776147157,274.5391537037193
2023-09-15,489.65584148929935,279.4360513529143
2023-09-18,501.12758854460844,297.9831382028345
2023-09-19,528.7082357735184,307.522633507027
2023-09-20,544.3193226487564,293.75508693337144
2023-09-21,552.9345914502444,294.2981398943123
2023-09-22,561.2051147908426,302.2007596290596
2023-09-25,578.6934798475648,306.49473174748505
2023-09-26,556.3248914160487,299.1835037254236
2023-09-27,547.8214990265693,297.51601749107783
2023-09-28,549.7832992746198,310.4140037005995
2023-09-29,555.0459255433046,316.9803247915095
2023-10-02,538.7632871941814,333.07861631597797
2023-10-03,515.0464362575294,315.86646129980215
2023-10-04,481.5575655191591,307.2924429697777
2023-10-05,475.02813443902306,308.99033102914507
2023-10-06,453.67421725545324,312.4966497181315
2023-10-09,472.4622053550881,318.39877697566436
2023-10-10,450.16337961588937,296.5594914227444
2023-10-11,438.31113148651525,293.80769652882304
2023-10-12,449.57960982504864,296.51263601915895
2023-10-13,458.37967277234395,304.7333624555023
2023-10-16,471.0193378881313,302.83202490392904
2023-10-17,471.8307541329459,301.45368691370487
2023-10-18,488.96249350629313,310.634186262659
2023-10-19,515.7825254588716,308.7483749211363
2023-10-20,518.3676498918959,304.91745289932
2023-10-23,518.7056973353082,308.09486557179275
2023-10-24,531.6466470077588,310.8679410215797
2023-10-25,543.1456078883172,306.6075733646701
2023-10-26,549.6000287137936,310.96136100522835
2023-10-27,542.0765959442755,302.1697771920387
2023-10-30,549.9185385933855,299.6958131554247
2023-10-31,551.9934462522965,304.7889856249388
2023-11-01,561.0825829435338,319.1431540105728
2023-11-02,558.5008577475875,321.99237622890365
2023-11-03,560.5074791265383,323.65574122419713
2023-11-06,554.9196162473515,331.0814241940765
2023-11-07,580.6575264267076,338.4110548623448
2023-11-08,580.316236919274,335.51184464839974
2023-11-09,577.2914003261659,328.3118860507643
2023-11-10,552.0830929597339,314.5105036161107
2023-11-13,563.4686340325189,311.96794518795775
2023-11-14,564.7730219703396,314.7166663407844
2023-11-15,566.9010703822297,318.98929076473775
2023-11-16,559.1286422273577,311.7470363620715
2023-11-17,584.2103946257592,304.73666119642274
2023-11-20,566.7495373832246,295.8792029248528
2023-11-21,551.2703635224699,295.70054914636154
2023-11-22,539.3187958427405,294.0855918768598
2023-11-23,549.5392523379647,300.7532931023527
2023-11-24,565.5313150978529,296.75091359627817
2023-11-27,554.2017031874639,290.0379157306928
2023-11-28,563.7816629681082,282.3294961130249
2023-11-29,549.5430856939445,279.9999251795186
2023-11-30,542.6255884810716,279.40319205972224
2023-12-01,549.6097676163384,285.226457191423
2023-12-04,544.8838757801888,287.37992344056346
2023-12-05,549.5030317373847,279.7453042096665
2023-12-06,554.5522169177468,299.4026295526056
2023-12-07,568.6482878322118,302.10075651139596
2023-12-08,555.8412849635052,288.0226218752582
2023-12-11,554.6747589414947,307.55076171116565
2023-12-12,552.3883539290139,298.23662755260716
2023-12-13,543.5821835482649,286.97255726104385
2023-12-14,545.814730235971,297.95550345413074
2023-12-15,553.1133750905032,289.5549670596522
2023-12-18,554.9070499347279,294.3767892764253
2023-12-19,550.3349408878632,289.23181726218144
2023-12-20,566.398046996931,291.17664049676836
2023-12-21,556.0977475055139,290.9192909948111
2023-12-22,550.0981959680382,277.27961270506404
2023-12-27,556.7461886108235,278.13523812294204
2023-12-28,552.7175945710676,273.58067737225275
2024-01-03,560.4226155339709,269.387109585419
2024-01-04,579.2477101685308,266.96115787702047
2024-01-05,560.2436724430977,257.1589446016451
2024-01-08,553.5058257724393,262.6795350990702
2024-01-09,544.3371990711441,253.5016579397078
2024-01-10,554.8894606313966,251.56914102824533
2024-01-11,554.9778632058899,238.7995211805845
2024-01-12,561.2451685480826,237.2889030248136
2024-01-15,559.0140748066876,238.47765666878738
2024-01-16,565.7637862604444,238.7119814861128
2024-01-17,569.6886880132665,237.3870347185011
2024-01-18,565.6899319194288,225.32968559551128
2024-01-19,568.7943184756159,226.30761846399608
2024-01-22,579.8138738194664,226.24506078675526
2024-01-23,578.5944218060798,224.30083009892672
2024-01-24,589.5203380323707,228.73799958713346
2024-01-25,595.1231022186556,240.46412812859703
2024-01-26,596.0705770115387,244.91939837135354
2024-01-29,584.7428824637844,244.02450567783558
2024-01-30,581.674703061519,246.41602438483915
2024-01-31,581.9310124447379,246.0491299474547
2024-02-01,581.9330458749433,246.0713783781091
2024-02-02,567.7923896957116,235.3431760917604
2024-02-05,561.1361429641643,231.81528653868878
2024-02-06,567.1199742303457,234.748938346509
2024-02-07,559.5820018106157,226.77140005743917
2024-02-08,554.0344979157702,227.34698046251654
2024-02-09,556.8872674411485,230.21464476139224
2024-02-12,553.8922308420617,231.9882111581491
2024-02-13,555.67526655259,231.83456119671783
2024-02-14,548.4554059011092,234.18293126313404
2024-02-15,545.2716110175426,224.9820904318102
2024-02-16,554.403571308838,227.6500609286611
2024-02-19,563.9086338218326,226.72994814778787
2024-02-20,567.562157300398,227.6514042795359
2024-02-21,566.4613875231181,224.02602505733742
2024-02-22,556.7755952704936,220.59939466510286
2024-02-23,553.6329687790546,220.45260303796337
2024-02-26,549.2515494922859,213.83136180742474
2024-02-27,540.4180081084761,209.65351789153263
2024-02-28,548.8737857058725,211.20230069638055
2024-02-29,555.6306824937255,210.57270754986146
2024-03-01,565.2356778555818,207.50923232616313
2024-03-04,574.7303677649253,207.06560525903438
2024-03-05,571.1814646688946,210.79165678686377
2024-03-06,561.5377236310702,209.82538706829632
2024-03-07,562.9618520714041,206.5759609778681
2024-03-08,562.00405873991,211.55139957934216
2024-03-11,558.231104281058,213.30016051702253
2024-03-12,555.2969128420023,207.0411784654642
2024-03-13,563.5125683740195,207.7227447666139
2024-03-14,576.9704127926702,203.80650956223593
2024-03-15,571.6899874411438,196.475216122902
2024-03-18,572.1997521059807,196.02329993508323
2024-03-19,576.9311666041677,196.39267505480123
2024-03-20,581.0489961349572,197.41279410937204
2024-03-21,566.8249651591777,200.12625142745554
2024-03-22,564.3299591648308,195.91903778388115
2024-03-25,570.6486571699046,190.49761591773867
2024-03-26,560.0349449174809,184.52427510356867
2024-03-27,557.1720877557033,181.93044417351769
2024-03-28,547.7642992895829,181.73628769954811
2024-04-02,549.2752003040886,183.36178967251678
2024-04-03,546.4076913417031,186.62213352318582
2024-04-04,550.3380639167975,184.2143829264701
2024-04-05,551.4219219554229,185.7807598942379
2024-04-08,546.1823764949737,184.98994297496986
2024-04-09,549.0097371823158,188.64575896276145
2024-04-10,549.6385897496332,183.43470213819955
2024-04-11,553.4985882905846,184.17842549901772
2024-04-12,540.3167458109932,181.68830931456432
2024-04-15,540.6071603360431,181.4436927277866
2024-04-16,537.9830159654135,176.05647681462403
2024-04-17,541.9444669011635,173.47067035834849
2024-04-18,537.393223210622,168.74825897789114
2024-04-19,543.6623702865061,170.4248215944346
2024-04-22,548.8000328903439,172.6070448377515
2024-04-23,543.7321308774622,166.46848990095617
2024-04-24,551.5850095528831,169.75558545520732
2024-04-25,550.5806365848113,169.3289689374176
2024-04-26,546.7722466846295,175.27961468281305
2024-04-29,541.4251857299917,174.47966100185124
2024-04-30,539.5453349583315,173.92365831465767
2024-05-02,538.3335332886627,171.90372985099614
2024-05-03,543.5917050892081,172.81060118337544
2024-05-06,539.7697426551618,171.62121018057968
2024-05-07,532.1481422130794,176.12476117576915
2024-05-08,524.1351487170894,174.36778822794537
2024-05-10,521.219137223098,178.48029728329112
2024-05-13,526.2239131105824,176.78114343813084
2024-05-14,529.328744886421,178.39283948710084
2024-05-15,527.4392377071257,175.77491556370595
2024-05-16,519.3592851919094,173.94563601625177
2024-05-17,521.312686690496,172.77586397285503
2024-05-21,519.8147112408958,172.85754869138935
2024-05-22,516.0067168200891,169.9125413686274
2024-05-23,515.1602344534684,168.10562621500603
2024-05-24,510.66913392448686,168.0843057596385
2024-05-27,510.9272600386552,164.37339495440838
2024-05-28,511.0721646039851,168.02264004231975
2024-05-29,507.23364539023953,166.85531680560246
