Date,LONN.SE_0,SIKA.SE_0
2023-11-07,321.31038924762015,209.30798204990182
2023-11-08,319.6039164491499,204.14152127438464
2023-11-09,316.8070967390828,201.19598197795318
2023-11-10,323.70476926850694,200.4843464770961
2023-11-13,305.7399487210506,196.2338208958949
2023-11-14,302.6575713147287,187.473546590973
2023-11-15,315.1126635845403,186.60071987990216
2023-11-16,317.1271836752686,182.33236302029314
2023-11-17,312.9365210799883,181.34759827694512
2023-11-20,322.8624075409061,185.40000891811164
2023-11-21,312.1508399775424,184.094347121249
2023-11-22,315.75873656630534,191.1193145324485
2023-11-23,307.3881956415156,182.8127120949162
2023-11-24,301.7147106291222,179.01494263208008
2023-11-27,309.62426916368537,181.0688548317384
2023-11-28,311.3721960389488,178.07333673927133
2023-11-29,320.6361430301335,174.42874929057203
2023-11-30,308.2997566790131,181.40347228544005
2023-12-01,312.8510540280371,181.0474824371176
2023-12-04,308.0336624550129,170.9368679275959
2023-12-05,322.675145296034,174.3502977373246
2023-12-06,317.8082529402661,174.97124583260182
2023-12-07,320.5514313517477,174.942982861456
2023-12-08,317.73856339525776,170.4801266524999
2023-12-11,326.9344724513681,176.29803462292145
2023-12-12,324.31801934501624,172.3660314383936
2023-12-13,331.58078700359687,178.35195817090545
2023-12-14,326.78406811244736,180.00525073968387
2023-12-15,334.2526842336619,181.4279604799273
2023-12-18,329.3243973409464,175.03022689974824
2023-12-19,328.0524278433876,175.76876395649236
2023-12-20,315.70310618199596,173.62446271660247
2023-12-21,309.59863044530334,168.010342271742
2023-12-22,314.76861021729366,165.2247448703981
2023-12-27,314.78957857711987,168.30509211131138
2023-12-28,326.69461824846707,167.6158896219665
2024-01-03,331.2248589464418,169.57608123565223
2024-01-04,326.299473261068,173.30420977361788
2024-01-05,327.6816988190348,176.00287176716648
2024-01-08,328.4560625435597,170.39454258108586
2024-01-09,331.18692468497215,168.95862964000432
2024-01-10,333.7653278613119,173.2303590154675
2024-01-11,343.6821790816442,174.92071680749706
2024-01-12,334.7160894271792,170.58037670413248
2024-01-15,338.98612906474114,169.52051467794985
2024-01-16,338.551746864797,167.63984773398423
2024-01-17,335.9336692703392,166.2315992977925
2024-01-18,338.05031243499064,165.28998305498868
2024-01-19,341.63542193798474,165.99606597163665
2024-01-22,341.25302053699687,169.13973431021986
2024-01-23,342.4771622028042,169.86067894730238
2024-01-24,351.9519415111294,173.0336677770499
2024-01-25,357.46560560359893,175.56155915692915
2024-01-26,350.10703060575713,173.74858792436555
2024-01-29,348.7998785500124,176.98885927519532
2024-01-30,357.50734867424546,180.84282295812358
2024-01-31,358.8702621005539,179.41726747247168
2024-02-01,368.59180157723387,175.8787988921272
2024-02-02,360.5538597469233,173.6559787549161
2024-02-05,356.4039315567455,172.71960989627922
2024-02-06,357.15613651907836,176.86612128313675
2024-02-07,364.6947431171405,181.14304068851726
2024-02-08,358.3194777977299,183.0902592729879
2024-02-09,356.87661140683883,185.9936243471557
2024-02-12,355.509917824324,186.00654841028944
2024-02-13,356.9360451186401,186.91619147691674
2024-02-14,355.94768471506416,189.80753398925503
2024-02-15,355.1668727081959,190.60096257823767
