Date,LONN.SE_0,SIKA.SE_0
2023-11-07,334.5587478471573,219.4984408274055
2023-11-08,329.41389180658723,208.38826069953376
2023-11-09,301.9518544598773,205.14492061434095
2023-11-10,326.0501592695724,201.60517305667875
2023-11-13,312.24459249672526,193.2515222147415
2023-11-14,323.90831827552444,195.06751111743716
2023-11-15,333.0995736760391,200.4100747027449
2023-11-16,335.8325715475873,196.8727983082137
2023-11-17,344.980609681781,193.3043042753592
2023-11-20,347.0895172279726,195.95443226518051
2023-11-21,356.0655513051575,196.67076337323726
2023-11-22,357.4858977242167,195.03497593586002
2023-11-23,342.84275717225177,194.78256081944645
2023-11-24,342.53327578612226,195.56007116621933
2023-11-27,326.1609209851009,198.19335282610342
2023-11-28,319.6880498911998,195.83805862744484
2023-11-29,326.90842273743357,198.4473365021416
2023-11-30,327.74810229853733,191.1009574477311
2023-12-01,335.79021354548297,188.90874258714493
2023-12-04,334.02521502775716,192.44700879905068
2023-12-05,331.59606144657397,194.18757533418312
2023-12-06,316.10744915589163,191.79023469926352
2023-12-07,311.9143276420527,188.89716000887398
2023-12-08,305.7193362421935,186.96769733178536
2023-12-11,323.7396100942587,191.24421860368457
2023-12-12,322.1482726517197,195.1407728032319
2023-12-13,315.43450011437716,195.73949106017938
2023-12-14,306.82766308042807,195.89042401789993
2023-12-15,307.6007248113859,202.85377982063633
2023-12-18,310.50474682859686,199.8047759113817
2023-12-19,320.62405568330723,199.00618391228076
2023-12-20,319.39560401765334,197.82645294419783
2023-12-21,317.74211894162676,188.78820665894443
2023-12-22,309.11304701540547,181.8789986832996
2023-12-27,317.2727809132618,192.44179902112842
2023-12-28,314.23407639931264,188.16506371729673
2024-01-03,305.58503908954356,190.47975685055982
2024-01-04,306.49253022002995,189.21272321262649
2024-01-05,303.9208382593198,190.66488837287133
2024-01-08,293.038780785047,191.08075363289794
2024-01-09,286.81122015884006,185.5108926762877
2024-01-10,284.41646228558545,185.67997519184024
2024-01-11,283.44234366779835,188.2203803886259
2024-01-12,283.4765566615007,188.67745442344068
2024-01-15,283.19163200134784,188.68318867566953
2024-01-16,280.79669024071575,186.8256905391871
2024-01-17,277.5372172281052,186.5851100696931
2024-01-18,269.4676133878689,186.8648552907699
2024-01-19,260.7912008106696,184.695564823992
2024-01-22,269.79168971736414,188.6367903709377
2024-01-23,270.25899650623785,187.06399921865656
2024-01-24,277.94628254290757,189.40231239548967
2024-01-25,278.89501601714,187.21557702496548
2024-01-26,287.880366425712,190.5089946366661
2024-01-29,288.50600827180637,187.87398476503472
2024-01-30,291.6713791046065,186.95434579081976
2024-01-31,290.0556694286998,186.76388809284782
2024-02-01,283.8627163922834,186.24878224536403
2024-02-02,286.85764213478114,186.29706755210532
2024-02-05,287.9498898591681,186.78200934608032
2024-02-06,291.4411486986802,189.19056563800112
2024-02-07,294.030012603257,190.67718368296855
2024-02-08,294.8454220766709,191.42408909523203
2024-02-09,298.8321487358791,193.6838364507332
2024-02-12,303.5665112819736,192.75577464926766
2024-02-13,306.03344614194737,191.67634525831622
2024-02-14,304.4395047456655,189.53542628561806
2024-02-15,306.40975864727056,189.59091550251432
2024-02-16,298.53663732087165,185.47372425231453
2024-02-19,293.1552508349641,185.89532597932492
2024-02-20,301.33011188391896,188.41510468023162
2024-02-21,299.58194950424854,186.84151763182672
2024-02-22,292.7257439335635,184.1332928848547
2024-02-23,291.7792773219559,186.81119591430254
2024-02-26,290.18246817135685,186.94616940058808
2024-02-27,293.3423925779935,188.84140873747418
2024-02-28,303.5959474842224,194.52577480538122
2024-02-29,304.94353335987097,193.60677612069628
2024-03-01,299.4792029522243,190.0691594174376
2024-03-04,301.52826417889173,190.6826913165289
2024-03-05,292.82592785343525,187.84981413122134
2024-03-06,298.74995345865926,188.30485462503887
2024-03-07,304.61338554978306,191.7042572599641
2024-03-08,310.8955058461816,195.43528710110564
2024-03-11,313.66092092033244,194.1927352418814
2024-03-12,314.1224565092104,191.61322531432057
2024-03-13,317.7032730375862,192.116414519925
2024-03-14,315.44191347682613,191.49671722879907
2024-03-15,309.2222728974702,193.23397913551278
2024-03-18,303.88682819194065,191.55456233074042
2024-03-19,302.7017720063018,190.8914138748824
2024-03-20,299.5268839108004,189.7295473529014
2024-03-21,303.6369523763906,188.60602965837688
2024-03-22,306.66359080406465,190.92309125114627
2024-03-25,306.532436074294,191.04870567331375
2024-03-26,309.1273265837301,191.70066470927034
2024-03-27,313.80623622043936,193.7820084009892
2024-03-28,318.1262756839131,190.63757162186545
2024-04-02,319.61949700276455,192.68434594007795
2024-04-03,318.9382370090008,191.52688575736872
2024-04-04,318.67724339423495,190.6975112350602
2024-04-05,318.9561523465618,192.0426980320967
2024-04-08,326.20827187103595,192.24400248219598
2024-04-09,319.69861115209136,192.07705627328255
2024-04-10,318.2998591902691,192.5325051226069
2024-04-11,316.3159532052922,193.24767456206354
2024-04-12,315.20486765351984,193.64473365982604
2024-04-15,319.140230283772,193.6414111344157
2024-04-16,321.00154341281166,194.68049294145735
2024-04-17,315.40116448886914,192.73765089400618
2024-04-18,309.29379744677783,190.42969033237063
2024-04-19,311.40984649793984,189.8711469094856
2024-04-22,313.584006219554,189.44539226428108
2024-04-23,315.63634113999615,188.5445106352376
2024-04-24,316.11674796785564,190.060410156039
2024-04-25,317.0657723653657,189.1198467220525
2024-04-26,319.7763671781921,191.99330987142335
2024-04-29,317.54135576508594,190.89260748016704
2024-04-30,313.2124698557074,190.5982548799991
2024-05-02,308.2074503486923,189.70377695867882
2024-05-03,305.4457164109908,188.59620290426463
2024-05-06,307.413249010314,189.37911146368876
2024-05-07,314.5360055805504,191.1294881074105
2024-05-08,311.9467758920814,188.62573591718055
2024-05-10,310.83181716962036,186.77445161696897
2024-05-13,313.12889163126073,188.11184391690148
2024-05-14,310.7845485234829,185.99460410661453
