Date,LONN.SE_0,SIKA.SE_0
2023-11-07,336.7290486103931,228.8597258173558
2023-11-08,351.86073681913365,234.32961600456323
2023-11-09,343.6123431587455,232.4401952049309
2023-11-10,343.6235289551189,238.77751863873382
2023-11-13,341.0311738562686,237.90710921418776
2023-11-14,353.9434910738441,236.88867202551788
2023-11-15,344.5594352307407,235.67080987267343
2023-11-16,355.8508711568018,245.03698053691352
2023-11-17,358.4002500097277,254.44077059703693
2023-11-20,361.87717579408064,263.56717272043824
2023-11-21,363.81427800817545,275.4270081425354
2023-11-22,387.8950050371036,271.3096968126682
2023-11-23,402.6065074577199,283.7739415369821
2023-11-24,407.69432904906034,273.2781342489017
2023-11-27,422.7390969407763,293.909248030326
2023-11-28,428.69837582965744,303.0142210527965
2023-11-29,435.0053712145582,303.88680106588566
2023-11-30,430.2549352658496,301.16021600468423
2023-12-01,430.7735291035342,308.71988349898675
2023-12-04,437.6342821521324,302.6190846617531
2023-12-05,430.84721970322846,294.6584072710278
2023-12-06,420.62615434743054,284.26774037500803
2023-12-07,440.6650473022309,293.66533029943406
2023-12-08,449.61534865096945,293.73183897165956
2023-12-11,431.4404859571326,288.83818621282455
2023-12-12,426.90590658590423,283.6367610822639
2023-12-13,406.23811521174787,279.1240576609751
2023-12-14,410.88276493600637,281.19048386923805
2023-12-15,418.0577816704818,289.53443770154433
2023-12-18,418.27915638600507,284.6819371653047
2023-12-19,414.3595459771237,275.4350214326241
2023-12-20,418.3137939107074,271.26511978698557
2023-12-21,411.33207884374536,269.9190949915112
2023-12-22,400.54931805658646,268.99926788726395
2023-12-27,420.37755412328124,275.2073406009819
2023-12-28,417.02656112207046,269.2659735570996
2024-01-03,406.14708482058654,258.7717298190816
2024-01-04,422.8765969090976,263.06940171361913
2024-01-05,412.5300986826531,265.15229710667353
2024-01-08,409.35421975251967,258.9554432597715
2024-01-09,419.6561880913218,265.8679591395198
2024-01-10,437.0207568333451,273.52581914288936
2024-01-11,442.98419704857196,276.45954758050834
2024-01-12,443.4187829971242,272.8086349135385
2024-01-15,440.778910062706,277.2034127321546
2024-01-16,427.82694003565024,272.97935212173303
2024-01-17,415.56085486152665,271.0854434393638
2024-01-18,407.97571068429573,274.58380977403027
2024-01-19,419.8701770682995,281.4278651390335
2024-01-22,409.53342392746515,283.68121247392816
2024-01-23,408.80205147641607,286.7407490281804
2024-01-24,398.94704592595195,283.9174728370402
2024-01-25,412.26243569707697,286.20258953351555
2024-01-26,419.44018473747263,287.5344541003039
2024-01-29,422.3847437693403,289.15678805918805
2024-01-30,413.48056280411157,283.7434079992352
2024-01-31,412.1773935461279,279.8406690953663
2024-02-01,414.9167587847843,278.73830881786665
2024-02-02,409.23314725191875,274.9854929572046
2024-02-05,397.08332486364304,271.4095215580828
2024-02-06,382.22001520056193,269.33068914925786
2024-02-07,388.5897751196846,274.7692970429604
2024-02-08,393.9712570523545,279.1863992695247
2024-02-09,394.21269499224593,282.96691982308676
2024-02-12,394.13515582219185,279.7720500715175
2024-02-13,406.1774981363085,288.3203161838857
2024-02-14,409.8983001727417,290.48027392275765
2024-02-15,401.5723645209213,290.3636690236099
2024-02-16,398.0836261406982,290.7575670010243
2024-02-19,403.6749128431702,290.28585721173266
2024-02-20,407.95522810829704,292.1389782571204
2024-02-21,405.1193753545813,287.42942030581395
2024-02-22,400.3217444098007,288.56228666569535
2024-02-23,391.04221169048543,282.94865690123254
2024-02-26,399.748289916842,284.6440642711029
2024-02-27,402.81439387356835,285.36243695456943
2024-02-28,412.0021621999741,286.421170927865
2024-02-29,420.03479583724834,292.71335483201767
2024-03-01,420.4201311422511,292.77493469130206
2024-03-04,414.4478853798079,290.651956802986
2024-03-05,419.2037357252204,289.785352978491
2024-03-06,426.85122457811605,293.4213219761555
2024-03-07,424.9270696419073,294.0629555076499
2024-03-08,422.8735154221966,296.84113624686125
2024-03-11,419.8966358487622,298.40127236947444
2024-03-12,416.221739724713,299.48334007792283
2024-03-13,417.62227684561685,301.0052793629878
2024-03-14,414.3301392946189,300.00086262637336
2024-03-15,417.31840556284334,300.28617203884437
2024-03-18,417.71118947897247,303.1602847083953
2024-03-19,418.9400593057976,305.4943148735099
2024-03-20,414.5190558239347,306.006827800704
2024-03-21,415.6052690051074,302.6133720726872
2024-03-22,421.49106164320733,307.70433619660776
2024-03-25,413.08680280531496,305.33900798403386
2024-03-26,410.31798627111067,307.2377026028744
2024-03-27,409.92828317672166,305.97296126613065
2024-03-28,403.5660816858537,308.43544360224195
2024-04-02,408.12391323744197,307.01393807033037
2024-04-03,402.7665094494401,305.3391601754321
2024-04-04,405.1865147370332,306.95290831168506
2024-04-05,408.59481625490866,308.8201462617396
2024-04-08,407.7130295646514,308.25543643109637
2024-04-09,407.5745633641654,307.44268096448934
2024-04-10,397.3759846878815,301.034062224549
2024-04-11,400.22829202666077,300.77853668561636
2024-04-12,403.74265445106806,300.5156250158182
2024-04-15,406.913043348864,301.61665074277386
2024-04-16,400.2196673460696,297.03413415114204
2024-04-17,401.16547284121145,293.8153109066965
2024-04-18,397.5279617041289,294.9609751742926
2024-04-19,393.3562760498786,291.37153949280287
2024-04-22,388.8140323034344,288.62017831987083
2024-04-23,388.6740010759644,287.34962365934115
2024-04-24,388.839179759829,291.2295816229561
2024-04-25,386.67977100825715,291.6569445647345
2024-04-26,385.32498474273564,293.50122464152577
2024-04-29,381.10865603647454,293.2431677153692
2024-04-30,381.4917634658646,294.911491936739
2024-05-02,375.4525052347085,292.7721124346137
2024-05-03,373.92092452441653,291.2193815015296
2024-05-06,374.4202927147731,293.04645918512153
2024-05-07,377.8030377555782,293.1776748660985
2024-05-08,376.532842621976,290.43714694299365
2024-05-10,376.68763420630364,289.21299771631925
2024-05-13,375.9861892407166,288.8593020423442
2024-05-14,379.69042140233415,289.98897616861245
2024-05-15,383.7835537553137,292.2756668081264
2024-05-16,380.2380501490219,290.9305123480761
2024-05-17,377.2270743933632,291.31895192026025
2024-05-21,380.372454358899,293.7073417066291
2024-05-22,386.5060549635476,295.1841957261537
2024-05-23,385.52049813844883,296.5321955109458
2024-05-24,390.981123237981,297.03706944078544
2024-05-27,392.7806171097178,298.12128233559946
2024-05-28,397.9858011488845,299.40619403103295
2024-05-29,398.010378454554,299.280819231258
2024-05-30,394.79486830876857,298.11104587753647
2024-05-31,395.68954583403575,297.8867266254696
2024-06-03,394.81419569744173,299.57455344434896
2024-06-04,393.44590048406,296.71040689422756
2024-06-05,393.6248831032564,300.66180071108886
2024-06-06,392.49836969945244,301.5813077473464
2024-06-07,393.71258737139476,300.82480878533846
2024-06-10,396.74241919445245,301.88646036961273
2024-06-11,395.82537711047763,303.493056998278
2024-06-12,395.79812389461324,304.36224903812786
2024-06-13,401.5879468059737,305.68909608365664
2024-06-14,403.67918966104133,305.76070166612146
2024-06-17,399.24075018799147,304.1666012616599
2024-06-18,397.4862914592557,301.08065953403616
2024-06-19,396.4052448704295,300.9936387058188
2024-06-20,393.7991369786629,299.29064750071376
2024-06-21,395.5261067152844,300.37784661802885
2024-06-24,394.2458308858017,298.7214212567103
2024-06-25,389.8448319589327,295.9937846808048
2024-06-26,391.2112057851742,293.8188049386124
2024-06-27,393.46626114810306,295.4534978940581
2024-06-28,392.29850149107125,294.36932463758944
2024-07-01,387.5258325564023,296.59301558111997
2024-07-02,390.5815222553014,297.3892676055654
2024-07-03,391.939795450772,297.2020041612704
2024-07-04,386.86666362244875,296.54736143182384
2024-07-05,385.44756976033887,298.4856499450036
2024-07-08,379.3858251779778,296.1929188751027
2024-07-09,377.4373923456126,294.9696632179242
2024-07-10,375.6083882161017,295.0211510099398
2024-07-11,377.89673314865576,295.10229820701403
2024-07-12,379.68798153420107,299.9421560214528
2024-07-15,378.43137985853934,299.32765769208163
2024-07-16,380.67062544998305,300.2302436443096
2024-07-17,383.8760897607906,302.17966424844843
2024-07-18,385.4884558445488,303.61000991424976
2024-07-19,382.0344430058172,304.10506293405774
2024-07-22,382.4993947229985,303.8497919732816
2024-07-23,377.60210098171575,300.6044669117845
2024-07-24,377.2779174674287,300.5278024226486
2024-07-25,381.28846229317935,300.2610117505543
2024-07-26,381.66090989086945,300.57243738150913
2024-07-29,379.06097075578873,297.54982912850244
2024-07-30,377.22941625836705,295.49724431601635
