Date,LONN.SE_0,SIKA.SE_0
2023-09-01,494.51394868907136,250.50823518897963
2023-09-04,529.6053090223515,258.6512772897085
2023-09-05,527.0812308550437,269.60312412679764
2023-09-06,550.0215814667911,276.8041106921816
2023-09-07,536.2188201413906,266.15725726108553
2023-09-08,529.3282891170688,276.5077556847235
2023-09-11,511.53934627382006,266.7788390633467
2023-09-12,528.0771877057592,281.1324768621814
2023-09-13,542.1398890072921,288.7897749738312
2023-09-14,553.7666451990583,292.752507841998
2023-09-15,552.3691581690216,287.6169851806765
2023-09-18,550.9166046087385,289.8244238455116
2023-09-19,538.463410194167,293.78786955242515
2023-09-20,565.6245495840947,302.1346524379012
2023-09-21,557.0219832787611,298.2958572785255
2023-09-22,541.2043194421849,296.49847414765986
2023-09-25,557.1036740220969,312.3598432545051
2023-09-26,573.8280233602811,302.07300158480143
2023-09-27,565.0717053542252,304.8615232118216
2023-09-28,569.2930443706575,304.26610743925295
2023-09-29,571.1682127175976,312.73728793812097
2023-10-02,572.9940426581906,308.43558960289926
2023-10-03,577.4921953913706,316.5466445919658
2023-10-04,574.986490794841,316.09421801162244
2023-10-05,590.1528215998172,322.61639311688094
2023-10-06,585.3361960550297,338.53489316637393
2023-10-09,537.4563059342921,342.32285238662496
2023-10-10,517.634623606142,337.1223476147198
2023-10-11,522.6783548010367,324.0155118994025
2023-10-12,514.5993679713443,309.8248541185769
2023-10-13,517.0691759733088,307.5390891710237
2023-10-16,526.2932765626533,303.27719480840807
2023-10-17,557.7371437430562,304.65607462308895
2023-10-18,552.5802919047293,310.7677112819073
2023-10-19,555.6658827254129,315.6462146491639
2023-10-20,525.923116617786,296.04134815047894
2023-10-23,520.8687904739478,293.88948305921815
2023-10-24,535.0322444425752,291.7297380393478
2023-10-25,536.1646735565997,291.17657706817147
2023-10-26,538.3871625354727,294.0602551669238
2023-10-27,530.610719706793,291.36539287645843
2023-10-30,553.6382578866596,293.40869445731266
2023-10-31,542.6517745484076,294.9618739359
2023-11-01,547.1974705680759,302.99963681839927
2023-11-02,551.1794650125787,308.7496561901987
2023-11-03,561.6231922054785,288.96981424896853
2023-11-06,523.912366255201,265.27055211244976
2023-11-07,519.1960578626255,268.56471127030557
2023-11-08,540.3182762710823,278.1118665587251
2023-11-09,531.0405233763221,279.06326070481356
2023-11-10,524.0717048728595,278.544778584466
2023-11-13,529.0974108129572,282.5982987708608
2023-11-14,537.1394560385588,309.0301375937523
2023-11-15,535.2734523715144,313.21808089632367
2023-11-16,519.2729110145222,305.52489609253723
2023-11-17,518.9496522592337,297.26531500649986
2023-11-20,527.018180218555,299.90331282154
2023-11-21,546.5576218287031,313.6775331672638
2023-11-22,550.6429559490738,318.3475055901738
2023-11-23,563.3955539577672,307.7855252479343
2023-11-24,549.0971923359538,300.25414054238
2023-11-27,540.769235891536,304.96754359948267
2023-11-28,540.69610787781,299.2302503980232
2023-11-29,551.4310096845005,303.3225407048024
2023-11-30,556.0351292432357,295.9289895195134
2023-12-01,559.8956310382097,294.41006326445256
2023-12-04,568.860781570846,308.28334668601775
2023-12-05,567.0007829856347,310.18727235023704
2023-12-06,569.5459164152131,315.39989895963777
2023-12-07,592.1136501045505,317.6436804256482
2023-12-08,581.7063223091587,296.45028880870217
2023-12-11,577.2712176118579,280.09743701626746
2023-12-12,583.5628101656525,281.9567795740332
2023-12-13,585.8167796944979,285.526959327931
2023-12-14,578.615337154988,290.75919360303106
2023-12-15,562.0716767347651,274.9460589521949
2023-12-18,557.1850884796961,272.3076394137694
2023-12-19,551.0785240890358,273.15792834709555
2023-12-20,549.2726649501857,276.51544693164425
2023-12-21,564.8458189210246,301.2609887474356
2023-12-22,563.2147789932534,291.0357278081649
2023-12-27,547.1504773323802,280.35919078378146
2023-12-28,560.14682846747,287.8209217816228
2024-01-03,574.7302091188365,300.26172526421186
2024-01-04,578.4805846389592,309.72638936643745
2024-01-05,582.6673112052833,301.9283800112074
2024-01-08,580.0259088716035,318.4513681172546
2024-01-09,575.0491895421183,317.6611970023468
2024-01-10,574.3964280451504,308.83992828569274
2024-01-11,561.5986346783784,304.84176534680824
2024-01-12,557.1446887750309,310.8953235745126
2024-01-15,560.3287295442137,307.30989744522685
2024-01-16,564.8076298682104,311.5074169515499
2024-01-17,568.3202334627298,306.3873831617382
2024-01-18,562.390901976315,305.46849910956377
2024-01-19,554.1488148017195,308.9876100700875
2024-01-22,548.7782252917902,308.9397360230153
2024-01-23,550.2409602489864,315.52123555721283
2024-01-24,542.9359120759204,313.31905966037175
2024-01-25,540.8898260734118,310.93988018289537
2024-01-26,527.9141168264622,298.69205136976126
2024-01-29,524.2630997559472,302.33854160311546
2024-01-30,520.7028672906301,288.4719268589369
2024-01-31,518.2091969572526,287.6799657890641
2024-02-01,502.93708576650346,297.1852992610315
2024-02-02,497.38212598449746,285.96691440307245
2024-02-05,496.8568323874699,288.1106917808323
2024-02-06,505.6508568681191,309.99130870168847
2024-02-07,511.58859184187475,329.7165177335517
