Date,LONN.SE_0,SIKA.SE_0
2023-09-01,502.1822280324695,262.20806760665783
2023-09-04,522.720437931641,265.0106059136354
2023-09-05,509.62998020706334,268.1233354029862
2023-09-06,502.62688139260496,262.01111001108484
2023-09-07,511.709423120695,267.3199788977073
2023-09-08,512.3310705437302,265.56878560813294
2023-09-11,531.9930270514691,276.1045122571412
2023-09-12,534.4997453024051,268.45754730562135
2023-09-13,529.4953806132387,261.0590861925451
2023-09-14,536.5218657266857,268.16474951305196
2023-09-15,523.6617754668516,242.75154912341696
2023-09-18,559.0003801621596,269.8964099552339
2023-09-19,572.522563514891,275.56654883505826
2023-09-20,563.9047287726735,277.97458350122906
2023-09-21,588.6892959122907,272.8817517065978
2023-09-22,571.093090013804,258.5769184893492
2023-09-25,562.2031003338182,264.1438890540984
2023-09-26,561.5175669674984,252.60146586565074
2023-09-27,569.1300991292959,248.96572792585718
2023-09-28,564.4584609349196,239.29721585737198
2023-09-29,560.131641374633,241.02336579848597
2023-10-02,559.6008617756747,232.35177968752052
2023-10-03,569.8479262386752,227.28399722118266
2023-10-04,580.7732573813918,239.5375993839768
2023-10-05,570.0545451512238,225.83805144305026
2023-10-06,564.9500614210984,219.85762606740641
2023-10-09,557.315972212962,216.95669041195598
2023-10-10,563.1693206058548,220.1790115909201
2023-10-11,561.5089813529768,225.12703385158332
2023-10-12,572.1869494741784,230.30326918878228
2023-10-13,559.4554157874865,219.68539388912652
2023-10-16,546.9525492671675,220.87045795235503
2023-10-17,539.7939647575462,223.8770424384467
2023-10-18,544.0809965853598,228.82654510409193
2023-10-19,540.5284303497849,227.21082614996467
2023-10-20,554.2840085445408,229.63482902098087
2023-10-23,567.9444177841865,239.15139458585494
2023-10-24,551.1719610164653,232.1348518110325
2023-10-25,540.4511596822954,237.11527791057964
2023-10-26,536.7794397203279,234.1475425209322
2023-10-27,557.7540137859553,248.91401541515756
2023-10-30,527.4776106334664,237.13257918396496
2023-10-31,531.1555167458995,242.3802401150655
2023-11-01,505.6855061431736,233.02784364748518
2023-11-02,490.0980914193225,225.5399535968774
2023-11-03,482.2753326191898,220.1236853843303
2023-11-06,498.5056244241378,226.88067741916177
2023-11-07,485.15850643844027,223.13085483723592
2023-11-08,512.2436391562103,234.55081559823424
2023-11-09,500.91838864425426,232.14018398952135
2023-11-10,484.68581090553266,238.56546107853097
2023-11-13,468.68253834577945,229.477454262308
2023-11-14,480.8217281263255,228.5195623622025
2023-11-15,500.0555637078299,220.38292374011925
2023-11-16,506.723813560357,222.25384299317255
2023-11-17,511.5678837666809,223.7523952402998
2023-11-20,511.1158860779058,223.01236786055284
2023-11-21,511.9948351848828,217.77480764434785
2023-11-22,527.6259779014263,212.40069500219317
2023-11-23,510.7484506287215,214.4148746964786
2023-11-24,507.51156477151915,207.54134945248455
2023-11-27,514.2847742493763,193.64653926684053
2023-11-28,538.4698107038523,186.7797452043322
2023-11-29,545.3050489916899,191.7692782604807
2023-11-30,544.2168532506192,188.1156804994589
2023-12-01,540.2511259363396,188.02010295919547
2023-12-04,550.9950066611459,200.59731981145598
2023-12-05,572.8149297785545,207.71814215240715
2023-12-06,584.0487465692191,209.77921168286082
2023-12-07,578.054563182276,221.1968088302318
2023-12-08,580.7241951375037,223.80078930601206
2023-12-11,592.5774122313918,231.35401266262062
2023-12-12,587.7525730582194,241.53513173245216
2023-12-13,596.6588178360865,247.7410539666213
2023-12-14,594.5653379169165,242.10483455475142
2023-12-15,627.0637478705621,245.95854831698202
2023-12-18,611.824252029626,236.9695325760428
2023-12-19,627.5417795181012,232.98585877202868
2023-12-20,619.7016967928687,226.29339771095573
2023-12-21,621.3641199860498,228.91904389380971
2023-12-22,625.8149113459292,230.15082836816302
2023-12-27,610.3151344659226,243.0363285430816
2023-12-28,608.3892110586753,250.24280801273937
2024-01-03,619.4976127915518,247.3998475000972
2024-01-04,606.2678037409311,241.1155572715392
2024-01-05,617.2052914143327,238.15255744879897
2024-01-08,618.4239210356787,234.16344818364234
2024-01-09,611.5618398489238,240.73557721280105
2024-01-10,611.408149718425,227.4995112919157
2024-01-11,621.1396071536734,232.31028636578833
2024-01-12,626.7960994463311,224.60585734918467
2024-01-15,612.896792714563,223.90198401517497
2024-01-16,613.5526502059524,222.6230045140452
2024-01-17,617.9761288093147,223.42329077540077
2024-01-18,621.2465070323893,220.51034445117287
2024-01-19,632.5111216715114,228.954227446507
2024-01-22,635.3904159238743,239.96365315082676
2024-01-23,617.7555279032364,227.40597048639793
2024-01-24,621.9257338306248,231.09439188902013
2024-01-25,616.3510479460901,233.59186094465989
2024-01-26,631.7908679954597,234.96051077120444
2024-01-29,620.822702633664,248.8096990112481
2024-01-30,615.0377899696897,243.34879676909986
2024-01-31,611.6166053301655,236.63218486209774
2024-02-01,623.6164093655631,253.449778581558
2024-02-02,633.2302746098201,266.3410288849985
2024-02-05,627.4187589675317,257.24536264292925
2024-02-06,617.9719616921144,249.66082486628366
2024-02-07,613.2204551402539,226.15694108559057
2024-02-08,623.0457907368735,236.02170044322577
2024-02-09,631.4073248335139,237.48087345429144
2024-02-12,637.751249271537,224.76341158978175
2024-02-13,635.8210740253735,215.7641140919908
2024-02-14,631.8481678573705,210.17220969037257
2024-02-15,637.07343885278,219.30727453648004
2024-02-16,631.6118064909214,211.0969523029888
2024-02-19,638.6886719560628,216.95075826641784
2024-02-20,624.1913708772194,211.39293256667577
2024-02-21,629.8655768445078,226.04506375686174
2024-02-22,628.3359048196102,220.265966908116
2024-02-23,631.5821540066723,218.7399379051983
2024-02-26,632.5895278661583,220.05148230244143
2024-02-27,630.8314507146009,215.212257917173
2024-02-28,619.3775122093014,208.79441080917618
2024-02-29,615.4982739821248,202.0249778376397
2024-03-01,606.7761427620263,200.8593646717081
2024-03-04,597.2923386387478,205.68773830949962
2024-03-05,593.7741590501416,211.22511273320822
2024-03-06,588.1802425910366,214.31549609168044
2024-03-07,585.795183243748,209.1172083322281
2024-03-08,587.1223909558088,200.41042454237015
2024-03-11,586.2196898305965,199.43844605241264
2024-03-12,585.6174697873216,204.55143677070217
2024-03-13,588.7562188796825,204.6208290493599
