Date,LONN.SE_0,SIKA.SE_0
2023-09-01,524.063885639693,269.8936237229638
2023-09-04,510.0451983080444,259.69161630606703
2023-09-05,524.5841564989788,273.3246443172293
2023-09-06,516.8801073468552,273.3898334681798
2023-09-07,514.7015949506202,275.1403319338998
2023-09-08,521.888889372084,256.68795186681047
2023-09-11,508.67665577608653,250.49209858192594
2023-09-12,521.7382220530045,256.3122332429161
2023-09-13,513.434550241573,255.4296966760801
2023-09-14,525.2926593918517,255.759118988601
2023-09-15,523.8229360054064,235.83638322489358
2023-09-18,537.8392782233466,237.37314050795365
2023-09-19,579.8246935027158,240.9405797287965
2023-09-20,559.4640685892088,237.7444606194574
2023-09-21,547.0048872405245,234.60633991797235
2023-09-22,551.4052010575308,245.75062638366276
2023-09-25,568.4373242999915,246.70792754791808
2023-09-26,588.3764451600655,252.4676256114056
2023-09-27,602.0062238420805,256.39260163126727
2023-09-28,597.1227969188847,263.592743436771
2023-09-29,584.4292529075693,249.51130313977325
2023-10-02,565.3367169207772,238.60742966893986
2023-10-03,563.1101285748666,236.47477315482587
2023-10-04,547.2368489842044,224.55321805889952
2023-10-05,549.2578479598176,223.65256527147042
2023-10-06,554.1757725846112,219.17387107816472
2023-10-09,572.4363372038308,212.88594728388526
2023-10-10,576.4575374234049,221.9858012543026
2023-10-11,571.1044912846409,227.76017279598034
2023-10-12,593.3792196273535,228.33105737479926
2023-10-13,585.6568765747488,219.0507885887293
2023-10-16,570.3978221458025,211.08671111816346
2023-10-17,562.8126492221642,211.45605260569914
2023-10-18,561.393485158245,213.13738415450018
2023-10-19,579.2875064686148,222.59566693306746
2023-10-20,581.708815840224,218.32198025044096
2023-10-23,577.8456946430318,212.9364735753653
2023-10-24,574.3051871606301,214.78427182792163
2023-10-25,563.0944118844473,219.28047841922702
2023-10-26,571.4540622115157,215.53867419431742
2023-10-27,569.3335046655084,212.7467758977457
2023-10-30,582.4614715718851,211.11667920505397
2023-10-31,586.4474247661288,219.00332009979067
2023-11-01,584.8048791012504,206.1350839199982
2023-11-02,601.3641419465652,210.76056065932008
2023-11-03,621.7074087499449,197.17371946833327
2023-11-06,606.2567848807391,189.3233643380876
2023-11-07,617.1874351656596,188.7726087685497
2023-11-08,612.2624104791265,197.83947836357072
2023-11-09,610.8843955138082,195.48943020232775
2023-11-10,610.6369195766343,203.4405648951103
2023-11-13,598.1794182644264,195.89690866831447
2023-11-14,617.9624764165169,202.68270323500315
2023-11-15,613.39077062202,208.29893268701056
2023-11-16,633.8837198540826,207.52327795268567
2023-11-17,639.6627735059624,215.4601536142582
2023-11-20,658.407548169836,229.15075803463478
2023-11-21,656.3232882259446,226.8587250780397
2023-11-22,669.2978752330637,239.50991172465032
2023-11-23,666.2596081138296,236.2879643981704
2023-11-24,674.913046770344,235.9976434363012
2023-11-27,663.3241873808588,225.29804570736127
2023-11-28,660.0826631384623,222.5215090949971
2023-11-29,670.0953519072661,207.25284872166455
2023-11-30,652.4772309039905,203.85759447737217
2023-12-01,661.3894373140602,207.08392956431518
2023-12-04,682.1383051795623,204.74355035635082
2023-12-05,681.9271606942643,195.0337758386964
2023-12-06,659.4500061105535,185.21588525179453
2023-12-07,651.03054115865,187.11981401416833
2023-12-08,644.1790934869165,196.73847985594475
2023-12-11,645.9773898021739,194.40593455158157
2023-12-12,657.1809706057776,197.53122193264267
2023-12-13,688.42567753078,201.9759181396323
2023-12-14,705.3379843852737,202.4588378404027
2023-12-15,713.0456563757173,220.7475595913962
2023-12-18,691.3827052894961,227.99478601572864
2023-12-19,683.4455995584837,236.13592539434418
2023-12-20,681.764418148524,228.41625369065153
2023-12-21,683.3236740548621,230.4098692889333
2023-12-22,692.6690796653231,225.67217203151662
2023-12-27,691.0898821943215,226.12331343400044
2023-12-28,689.7357702210484,234.95886090651626
2024-01-03,686.4386559246866,231.60156028704776
2024-01-04,695.2801440713528,227.10034814599473
2024-01-05,705.3524304494982,226.04969999151444
2024-01-08,703.593301653645,225.57708937846039
2024-01-09,690.9254966921482,225.39649667850355
2024-01-10,699.0425350988365,214.97451446197556
2024-01-11,690.5279619812516,210.30950745424116
2024-01-12,681.4950093295928,198.95568553256481
2024-01-15,668.5575186343148,195.52673425992123
2024-01-16,660.3944068489282,201.78208748199685
2024-01-17,644.8745686624065,201.62648007871434
2024-01-18,645.0387532070976,197.32413393584153
2024-01-19,648.231558976953,204.81201853292936
2024-01-22,635.5106489627743,205.46135994851073
2024-01-23,648.089821752357,218.96425915098317
2024-01-24,639.6320727196143,218.25737693894047
2024-01-25,635.3988263930153,216.40096053701163
2024-01-26,634.633275313032,210.17328690348035
2024-01-29,622.4396786977617,197.20974907486385
2024-01-30,623.8537657945614,191.7043379803211
2024-01-31,608.7402378138311,186.59431269474214
