Date,LONN.SE_0,SIKA.SE_0
2023-08-16,486.41358847614765,265.5251085875938
2023-08-17,506.6532772543046,267.4780456976171
2023-08-18,506.49789057895276,268.85693381231556
2023-08-21,509.77504722840547,272.2663061380035
2023-08-22,505.7474878404107,270.5303148871196
2023-08-23,510.0474365433767,271.1643718410887
2023-08-24,504.655988790233,265.6458342388878
2023-08-25,513.7411836515012,265.18950007322707
2023-08-28,532.3564534463328,262.256981882642
2023-08-29,554.1871644675582,266.13140797454935
2023-08-30,545.7982778637747,267.1276908870239
2023-08-31,557.4391308267053,266.6203617343053
2023-09-01,556.5289931619944,266.8096669192892
2023-09-04,554.3609937932084,259.22501869569004
2023-09-05,558.6854388288568,256.6669868151991
2023-09-06,557.8679171661028,251.26734012696164
2023-09-07,551.0009831674462,251.81014088497324
2023-09-08,530.1561365464102,254.13793421451373
2023-09-11,515.3764428615383,248.85797581670425
2023-09-12,509.7959884115179,241.59827862637331
2023-09-13,505.81179370318324,238.89441474824744
2023-09-14,506.325195576058,234.4086133896727
2023-09-15,510.14091620102687,226.60270030902805
2023-09-18,513.1507030949715,224.8394471556273
2023-09-19,511.7710872699739,225.0966112316842
2023-09-20,517.8701680167597,228.1663478213086
2023-09-21,503.27585208667585,226.20335374653072
2023-09-22,506.81101483889444,224.2715021245935
2023-09-25,492.43361875889656,225.520618100119
2023-09-26,500.0024970533859,227.9344133243154
2023-09-27,494.5519306143627,225.2107529029018
2023-09-28,486.6907173463269,220.78443454005023
2023-09-29,488.9994805225515,218.3877747625797
2023-10-02,491.82224376317873,217.2647184052287
2023-10-03,493.45879349064114,217.81538230290695
2023-10-04,497.7184566384284,216.52810799067709
2023-10-05,496.61619084418703,219.15862067966125
2023-10-06,493.8641448676918,220.89123545218033
2023-10-09,504.3581871820139,224.09511073667744
2023-10-10,489.2978883788978,225.43244891724837
2023-10-11,504.843150497169,225.58952901747665
2023-10-12,487.97183834905087,229.2779502302447
2023-10-13,498.5130840048872,228.48367518510864
2023-10-16,492.9075823956621,225.11035036093085
2023-10-17,505.46424966125846,224.29508471667938
2023-10-18,520.0997472383455,226.98689562495815
2023-10-19,516.3122433916299,222.1001729977457
2023-10-20,519.5744526886497,222.88520088914998
2023-10-23,530.3364880592995,224.16062681177945
2023-10-24,547.5350239596353,226.71875883908177
2023-10-25,536.0307628198727,226.14752446032836
2023-10-26,530.172063381875,225.42970071505547
2023-10-27,536.0004194515742,227.373481763727
2023-10-30,544.8637865629202,229.16294312863863
2023-10-31,545.6398015106371,232.14126202810857
2023-11-01,543.4144565813525,234.3996676484956
2023-11-02,542.8286655289102,238.2984188599308
2023-11-03,534.732840474085,241.36288699164564
2023-11-06,542.0792706271608,243.2182530297511
2023-11-07,545.4682581833196,244.0693833852733
2023-11-08,555.6187429712379,246.3876930783387
2023-11-09,558.3404266279141,245.84966558915386
2023-11-10,578.2997526198695,245.83723864368991
2023-11-13,577.1368341139691,244.56635322446914
2023-11-14,568.6961020760322,242.1419878277257
2023-11-15,578.2167679697782,244.37585975275675
2023-11-16,569.0253789814208,240.94613820822755
2023-11-17,554.8174528167646,239.88212913384558
2023-11-20,561.2017788255016,244.77927050984277
2023-11-21,577.030755848118,246.98739799877785
2023-11-22,565.7564627349021,246.9106321980446
2023-11-23,562.8777128651749,244.4357067606076
2023-11-24,564.7015299762808,245.4970577344026
2023-11-27,567.0388459300568,250.08539845845212
2023-11-28,574.1543351556937,247.6438524444096
2023-11-29,575.0782348390222,245.31692035708326
2023-11-30,558.1424877549116,242.79358649146124
2023-12-01,544.3575396755555,244.40528828137985
2023-12-04,546.5813741701714,247.1244921212862
2023-12-05,550.4044606436361,247.3694065577108
2023-12-06,550.7789631507267,248.18697869986036
2023-12-07,544.2846728334716,249.1810095137818
2023-12-08,553.5747331786855,250.53167197169722
2023-12-11,555.4826115125951,251.73859365789343
2023-12-12,569.9324884582691,254.70007572578336
2023-12-13,570.1974245812065,256.6281535958126
2023-12-14,567.6410167857204,253.5129136869194
2023-12-15,563.0913908988698,249.40885459550736
2023-12-18,546.8178816565974,246.50689621765343
2023-12-19,542.1021413263052,246.05759624629752
2023-12-20,532.0965914558374,242.85988760553383
2023-12-21,529.1644261198767,240.54790687949296
2023-12-22,524.4702072930085,240.3672521883552
2023-12-27,515.171488991896,238.8195543852992
2023-12-28,519.7863342211551,236.73214338867027
2024-01-03,502.71876658388834,235.0645946807189
2024-01-04,505.79454748724766,235.04969276533924
2024-01-05,501.44501896598985,232.73293569481612
2024-01-08,488.8864135616474,231.6778508399852
2024-01-09,483.68894930858374,231.604223206972
2024-01-10,488.9803329621599,232.18912067927533
2024-01-11,488.55143370180053,235.01691143672616
2024-01-12,497.6573307518637,235.37017179916924
2024-01-15,488.76441556242474,235.21979286751807
2024-01-16,493.99669145831643,234.57999321009666
2024-01-17,517.136950798482,235.9624579739211
2024-01-18,530.4515186250607,235.27721332458563
2024-01-19,529.3520559895436,236.50966454567038
2024-01-22,545.5367528460464,234.4156841836377
2024-01-23,546.737945936272,236.69095334379463
2024-01-24,541.8521111664252,236.68135465251117
2024-01-25,547.9422947705649,238.90545803868372
2024-01-26,565.9944260760026,235.9909361929611
2024-01-29,576.8181135580098,239.07278471825387
2024-01-30,571.794897650925,239.29258620400233
