Date,LONN.SE_0,SIKA.SE_0
2023-08-16,482.4689625689907,257.7735394272378
2023-08-17,459.2099004436479,259.2697619241581
2023-08-18,456.28903997246454,260.2392636548848
2023-08-21,451.54582254840625,255.79628084653152
2023-08-22,440.5160584597974,250.72426383283764
2023-08-23,434.24584040961065,253.29418866632756
2023-08-24,424.60925456283894,250.2677451687731
2023-08-25,434.03318771458896,260.13472243523177
2023-08-28,429.4245297688139,257.492587381471
2023-08-29,417.453556774832,247.79029072557327
2023-08-30,410.98705552848975,254.16635365146394
2023-08-31,405.59770388081637,253.3959001939623
2023-09-01,411.62590216894097,259.7209373422599
2023-09-04,418.39078937362933,256.27225980636314
2023-09-05,419.6550880086502,259.5924783805502
2023-09-06,408.41715561044055,254.92281567701886
2023-09-07,397.5648656652388,252.48133138183027
2023-09-08,393.4062494157983,253.10871501885254
2023-09-11,384.07408472223153,252.91715386241984
2023-09-12,376.3555776932084,251.93713951831543
2023-09-13,363.21880918315196,246.5443054893747
2023-09-14,366.19100785467185,252.58058290774704
2023-09-15,358.5599168847188,244.76859012376926
2023-09-18,368.8996210432867,242.74368506590508
2023-09-19,370.9121346051203,248.94435078740213
2023-09-20,376.4873166722082,249.53645905755698
2023-09-21,370.1160557652865,247.74172065797563
2023-09-22,376.39790008006923,251.62043665457045
2023-09-25,364.5143897275361,255.67484520392813
2023-09-26,373.54229435215126,257.926955440061
2023-09-27,372.2447066475473,256.5168664506773
2023-09-28,361.97624218475,251.89751038246538
2023-09-29,352.3032788931069,254.02317481008066
2023-10-02,340.93885745598266,254.1916723716855
2023-10-03,333.1419446918437,247.3105160781329
2023-10-04,341.1005325701119,246.8077013623141
2023-10-05,336.25938595252404,249.91666995803592
2023-10-06,335.6579075575933,250.0478141819785
2023-10-09,345.897994313205,249.092682687993
2023-10-10,343.7169384562192,247.9119519235592
2023-10-11,345.45521700498875,245.32199687218534
2023-10-12,347.11875849118474,243.33228435303405
2023-10-13,356.232115217524,243.17801037662068
2023-10-16,366.55988605736917,243.82878630580603
2023-10-17,356.684665157765,239.03561320478494
2023-10-18,344.84406704605146,234.4536253863544
2023-10-19,350.31489025489395,237.6771140176055
2023-10-20,358.4942023383458,239.71102785320417
2023-10-23,358.31058867569976,241.1145994132013
2023-10-24,347.6774978927572,235.48073134186433
2023-10-25,355.288901136291,241.06623700710898
2023-10-26,356.4185007694344,241.33141275545535
2023-10-27,357.42247077983217,243.18580415774628
2023-10-30,370.25424597408494,245.41655569941528
2023-10-31,384.4164238976968,251.01350072968054
2023-11-01,386.0423150906094,249.91840064494926
2023-11-02,381.48525074740775,251.02076643507047
2023-11-03,382.803296359575,249.54833600646347
2023-11-06,376.6942471955136,251.34166436636093
2023-11-07,370.34171595374556,255.40867624550052
2023-11-08,362.9629110899669,249.93791264159609
2023-11-09,359.04678973558345,250.10201170114186
2023-11-10,362.29977895114837,252.62574525823817
2023-11-13,354.4078408858472,248.81639008243963
2023-11-14,350.22572801717695,247.2000811012918
2023-11-15,358.21149488776376,245.9378650588329
2023-11-16,362.9859679499667,247.0103174258722
2023-11-17,370.5635750477133,249.30657322308934
2023-11-20,376.39870160768925,250.4279013871285
2023-11-21,369.1647976238732,251.05870494123997
2023-11-22,368.7634211011217,250.23814945301956
2023-11-23,364.1831255656986,246.54147905728945
2023-11-24,372.3469880404076,246.90575795965526
2023-11-27,365.3801113751189,247.76926737721396
2023-11-28,377.1319912001982,254.7118221425207
2023-11-29,388.73011818690395,254.36152147064297
2023-11-30,391.7830580244996,253.1932474986667
2023-12-01,387.1380954408466,253.53184203582705
2023-12-04,400.67227831710727,252.37567795462635
2023-12-05,401.0122551681689,249.4187919893058
2023-12-06,396.46242755376244,248.6055615482419
2023-12-07,411.298776322777,253.86131896074696
2023-12-08,407.89269367246686,251.84026237494598
2023-12-11,410.9345684000981,252.56000236957385
2023-12-12,416.24423042884666,249.83642732870388
2023-12-13,420.96783793402807,249.2848468416538
2023-12-14,410.68971720308843,249.9974543096255
2023-12-15,411.5662829045409,252.9673833169156
2023-12-18,390.8260738900223,248.475923419513
2023-12-19,396.92139571082765,249.1549261958924
2023-12-20,402.04879722437204,248.54314508845707
2023-12-21,387.9106132097787,246.0652075447149
2023-12-22,391.80703502234286,246.4562253984378
2023-12-27,399.30089915845207,247.14048647325
2023-12-28,410.5944671767458,248.70934366299926
2024-01-03,411.03872692565704,249.6394396033581
2024-01-04,407.64466660639755,245.67840071294873
2024-01-05,410.702527213848,249.33426495607284
2024-01-08,414.0879355585451,251.50316491138486
2024-01-09,420.9534525898991,255.16702471724733
2024-01-10,433.90580197999117,258.57253038979394
2024-01-11,445.0674746075763,260.9387619199083
2024-01-12,452.19109266625287,264.22030985770783
2024-01-15,443.21897951416986,263.73956724284164
2024-01-16,432.5199596964247,261.9788873598255
2024-01-17,432.39207912023664,261.8384314481715
2024-01-18,437.97524636164087,261.47282560660545
2024-01-19,439.5398594887596,259.4820885713399
2024-01-22,444.4541494103732,261.1255217301532
2024-01-23,443.4249652566372,263.3592603571839
2024-01-24,448.30122027171996,261.02766679676114
2024-01-25,440.4229390670252,263.1943130014253
2024-01-26,435.3128545044987,265.39021738782725
2024-01-29,465.8337777539794,267.3613573210779
2024-01-30,477.6266509894414,266.82845498598346
2024-01-31,480.26470700682336,266.7012306717807
2024-02-01,481.0322986596651,265.3629524783676
2024-02-02,480.2930566287798,263.7375859442185
2024-02-05,470.35696866929095,263.76775482376803
2024-02-06,462.02258146433246,260.2831684467216
2024-02-07,462.9527721059833,259.5270833045913
2024-02-08,469.32171931128426,258.7471331628149
2024-02-09,482.29953444902185,260.20898238491566
2024-02-12,482.17146639612866,260.28544739948387
2024-02-13,481.1202150822566,260.1186246380622
2024-02-14,488.52534784103614,260.98460102877647
2024-02-15,492.6635669554347,262.7032659744732
2024-02-16,486.01461013368555,260.8362427710075
2024-02-19,490.3594084538142,260.89805479256523
2024-02-20,488.2525241559348,259.55954888468534
2024-02-21,483.9339238933404,257.43321563482004
2024-02-22,474.7873321164908,256.91752391628813
2024-02-23,463.08821791188535,251.9365193790971
2024-02-26,461.17113321307215,252.74112593312498
2024-02-27,465.8807103395546,253.00301881734967
2024-02-28,481.18553971203323,255.35562661647805
2024-02-29,483.61248184665095,253.69266763042052
2024-03-01,497.2951239162244,254.05744162251048
2024-03-04,501.2676111181887,253.98499554141495
2024-03-05,511.7086969825692,258.0134080935027
2024-03-06,527.336780965449,260.9321042921438
2024-03-07,519.7286966909068,258.133426023337
2024-03-08,497.4901107178767,256.99443259740207
2024-03-11,501.36194246334355,256.68290022608176
2024-03-12,516.5049646943895,256.78210421075346
2024-03-13,501.41361138457796,256.1627354418724
2024-03-14,493.8307777917412,255.56403873675583
2024-03-15,493.7391235596657,257.08501376609956
2024-03-18,500.27953419931566,257.83954575069424
2024-03-19,491.30174128153794,258.3417395079135
2024-03-20,502.4700916219994,253.65168982737137
2024-03-21,495.8118448328092,252.88348618181584
2024-03-22,480.4522605774311,251.22481600846152
2024-03-25,482.8087902651872,255.97317887869227
2024-03-26,474.722552708343,255.88798708845144
2024-03-27,478.8125701065163,256.0001659522723
2024-03-28,482.67397439415294,256.3762257152031
2024-04-02,485.7179383252131,261.655476773009
2024-04-03,489.4463949176468,264.02905710517615
2024-04-04,471.4176422606343,262.41795613649913
2024-04-05,465.71247199828673,260.0363233716853
2024-04-08,459.66526160714795,260.39939538590954
2024-04-09,463.33111440126,264.2789347708265
2024-04-10,455.1026332074618,264.5263944288446
2024-04-11,450.8312052792715,262.80180415969494
2024-04-12,462.00745126577675,264.0611346923368
2024-04-15,476.36404298395985,267.6826342405349
2024-04-16,473.081752102639,265.82272429793545
2024-04-17,472.7319240906104,266.6242055347163
2024-04-18,468.4813212212831,265.2084314742971
2024-04-19,462.99145592483785,261.93748838475807
2024-04-22,446.94373065692474,260.9068139624208
2024-04-23,455.78185941559406,262.1449777179086
2024-04-24,447.06889487840556,258.6390769506739
2024-04-25,455.6832513641386,260.07455446118234
2024-04-26,456.6401233826186,262.7872474099159
2024-04-29,464.4848441498611,259.7862952054978
2024-04-30,483.0528477145767,262.25633330319516
2024-05-02,470.0984199373676,262.0454957116804
2024-05-03,497.69189476895133,263.1395384528307
2024-05-06,480.9062518526395,264.8203467507028
2024-05-07,479.53063911248086,265.299653070684
2024-05-08,501.0584818124458,266.8990535205671
2024-05-10,517.542690736457,265.88268988002875
2024-05-13,514.2609841466891,263.64921676098805
2024-05-14,524.7748262603623,266.6963959598593
2024-05-15,530.9058354902803,268.9797185181806
2024-05-16,532.9442329352139,267.2042799021975
2024-05-17,533.7863352963408,268.14330503165684
2024-05-21,528.5549771335337,267.0144879876889
2024-05-22,518.0027612398729,265.6190008478549
2024-05-23,509.1599497004837,265.5898211328268
2024-05-24,501.44734746095844,264.5525676940135
2024-05-27,500.7432039040157,266.6694375625525
2024-05-28,500.88921970532886,269.03185312466746
2024-05-29,489.20099812830847,267.12063580755853
2024-05-30,483.7483602633265,265.396208088229
2024-05-31,474.3996054091603,263.7744244183356
2024-06-03,488.37058179751824,268.4554415548542
2024-06-04,498.3037507418001,270.99237767707336
2024-06-05,495.2032444450082,266.3147412352047
2024-06-06,494.70679051692724,264.0050723355216
2024-06-07,487.6482379562747,266.84143479643853
2024-06-10,487.332152223981,264.9012894214937
2024-06-11,492.9982247330824,265.3397815776908
2024-06-12,490.1662699450861,265.08411968186465
2024-06-13,467.90748859816097,264.02909386027443
2024-06-14,462.50768113652543,263.9587011233136
2024-06-17,460.32256822764754,262.71581451898766
2024-06-18,447.09219929925905,262.78636711726267
2024-06-19,445.2968264873279,262.07167712909916
2024-06-20,437.5549907837257,260.64193908668744
2024-06-21,446.06243563584,260.3994653667069
2024-06-24,442.6367873496348,261.4318090450962
2024-06-25,446.2708372305675,260.8283514650549
2024-06-26,440.16094664139763,260.3685011390026
2024-06-27,458.0855915483535,261.54427375299144
2024-06-28,461.26484149279236,259.4017094490328
2024-07-01,443.0245328382785,256.3175782974523
2024-07-02,451.590895669507,255.9093439147203
2024-07-03,452.85762844395634,258.69009947092746
2024-07-04,460.6278766845165,261.94802931323494
2024-07-05,469.43391431617744,261.39333531675607
2024-07-08,479.01513336858716,264.08831410673514
2024-07-09,486.2382698714721,265.1935845381503
2024-07-10,484.81655337602257,262.39119495784155
2024-07-11,486.85992140002077,263.15227485822794
2024-07-12,501.87914955104844,266.06859391050523
2024-07-15,486.1464367581874,265.0526841913858
2024-07-16,488.17099935072343,266.11555852488937
2024-07-17,486.24917039630134,265.23818300122474
2024-07-18,489.9302568844128,265.21834714086657
2024-07-19,485.2189493811432,266.2727610615781
2024-07-22,485.51830805319815,266.52052997174394
2024-07-23,502.7517032041072,269.14445761911503
2024-07-24,517.338608438993,270.3016979139736
2024-07-25,520.4020496674801,267.53807668085244
2024-07-26,526.8719683279821,268.36456413905285
2024-07-29,530.8023189012275,269.5841223767604
2024-07-30,515.476399690996,269.3185939626129
