Date,LONN.SE_0,SIKA.SE_0
2023-08-22,474.0302927916898,232.05293263212357
2023-08-23,473.3402674951814,242.22129792386343
2023-08-24,466.5903628323725,231.0158772273366
2023-08-25,471.5898791163592,237.06159589024077
2023-08-28,469.8847437440433,247.6178139132991
2023-08-29,466.0081694214799,251.06286999982828
2023-08-30,466.7886281250872,260.73271175780684
2023-08-31,459.1917165187479,258.3258342323702
2023-09-01,476.9911991467798,257.365588142242
2023-09-04,485.3129376695568,259.9511569171732
2023-09-05,483.95469586244525,260.5896415264084
2023-09-06,489.1290207101818,256.77796911405864
2023-09-07,477.11993442566535,253.49662976129133
2023-09-08,481.5910362952768,253.37951836816305
2023-09-11,475.6199053139851,253.74118011151123
2023-09-12,458.04767796452643,252.6131890235594
2023-09-13,454.5133973120752,249.48173106509864
2023-09-14,433.6487934516559,232.95072678361396
2023-09-15,430.64444506120225,238.34031528695436
2023-09-18,430.1808552428748,234.63231349776225
2023-09-19,429.5474965188664,241.1038476731999
2023-09-20,425.40713544963904,249.49480250716314
2023-09-21,414.1579497039801,252.02649559790288
2023-09-22,415.5532760364732,253.29228111626293
2023-09-25,404.62456895597336,243.48767677080073
2023-09-26,408.6821745189786,264.1065583371258
2023-09-27,398.71674695981983,250.44357978396425
2023-09-28,408.64557335918045,259.46598263927194
2023-09-29,411.97517546636095,260.25165031405106
2023-10-02,418.1970237792593,272.12456945661086
2023-10-03,436.1818330946721,282.4685522636393
2023-10-04,436.3604053609089,286.8055687581228
2023-10-05,424.2118685494218,278.19304376416164
2023-10-06,427.4387456202028,283.9369407331146
2023-10-09,431.5783807602553,282.0876702672461
2023-10-10,434.3991090197896,282.8096741577796
2023-10-11,436.4405057171944,282.3944316622157
2023-10-12,439.57136428649636,281.96756635073365
2023-10-13,446.57613135362936,279.2264353612978
2023-10-16,446.93700512925756,281.0690625897476
2023-10-17,445.72955072061677,283.6854537165602
2023-10-18,436.35971015064905,271.628946485493
2023-10-19,445.85498517150916,276.4301924183731
2023-10-20,448.57336078605334,282.40472746071816
2023-10-23,449.10089844920253,276.1652436766571
2023-10-24,450.5341675815304,275.90857057708934
2023-10-25,454.93698368417313,279.43882700572703
2023-10-26,455.2658673284259,281.32361192922224
2023-10-27,456.56270700704664,278.18841588612463
2023-10-30,458.3121470317626,269.111086954834
2023-10-31,460.2101172973752,265.0938352355183
2023-11-01,461.08211180963116,268.67563197995486
