Date,LONN.SE_0,SIKA.SE_0
2023-08-22,471.9644213549034,249.3962566807755
2023-08-23,456.32408089428213,256.6688897003331
2023-08-24,447.1747922905877,250.3323682274143
2023-08-25,445.5214233441897,247.36335060102473
2023-08-28,449.47358892177107,244.55834648129806
2023-08-29,467.61276602776604,257.01308219985356
2023-08-30,464.0117263520541,255.0325374965272
2023-08-31,452.2074067121972,256.56558505645256
2023-09-01,463.2708047000602,253.13041663756692
2023-09-04,446.7676780440942,244.27229265940358
2023-09-05,432.8385106438255,239.2680709187218
2023-09-06,441.9449193157305,237.33239301112042
2023-09-07,431.811426039858,243.6797565405096
2023-09-08,444.19168594007164,245.59995919565537
2023-09-11,439.92357131554274,230.84386270141061
2023-09-12,447.3866056752949,235.58271897235426
2023-09-13,460.0860899370363,246.9720130116562
2023-09-14,455.8509907564585,241.56680204890836
2023-09-15,446.2876135924337,239.15463087569472
2023-09-18,462.81396760213335,256.1510886307793
2023-09-19,451.7242479710699,257.10499110400383
2023-09-20,456.29601186830774,250.04904575521314
2023-09-21,464.6347594816902,248.5112978594749
2023-09-22,472.6902838931939,256.4413492745296
2023-09-25,473.5184180005286,256.1662249722024
2023-09-26,468.4536301895995,244.91118053363448
2023-09-27,466.38899543239734,255.76432913782372
2023-09-28,458.2366963584733,254.76114789662572
2023-09-29,457.3581853368058,263.0469646473295
2023-10-02,459.6858259117122,261.04156634583376
2023-10-03,461.6476673465467,267.49764230694535
2023-10-04,469.3325617155338,274.31911877259375
2023-10-05,467.24074821889894,272.37485430546775
2023-10-06,475.33051946443396,268.5097954243969
2023-10-09,470.10295571894324,272.79375494861324
2023-10-10,479.93370465422055,280.0563114369471
2023-10-11,493.22882987466477,292.9271272916802
2023-10-12,482.14530600806614,299.6117975577987
2023-10-13,484.88177554772454,305.09573724647294
2023-10-16,481.72150835904074,314.01113971518555
2023-10-17,489.43622102783553,317.8381285230082
2023-10-18,499.23507337485717,322.7424288527362
2023-10-19,503.25517030614697,325.8503232462936
2023-10-20,510.8542471458459,330.5786694787099
2023-10-23,505.24016232691446,335.28133891499533
2023-10-24,505.19363497377935,333.80975080515253
2023-10-25,506.0042574787651,340.9771876526026
2023-10-26,513.1728001172961,336.9174140077402
2023-10-27,512.4963513909275,342.6573165763247
2023-10-30,502.0765934477186,339.2800074332955
2023-10-31,506.1152714801228,342.3788269176919
2023-11-01,508.7650709935914,334.78518710662314
2023-11-02,517.1604253237798,323.56455119973907
2023-11-03,511.223655282432,332.7733324295191
2023-11-06,510.4750235445723,318.09786661744266
2023-11-07,502.5557686525822,314.01293914166115
2023-11-08,493.5888029772303,307.88808312915114
2023-11-09,496.3937716928979,313.33609082612736
2023-11-10,490.9550419378686,310.45305662978876
2023-11-13,486.0917087225449,312.90332064351816
2023-11-14,495.82998776542235,312.80692528703577
2023-11-15,487.2799756696605,306.50188045728595
2023-11-16,480.4210007489646,304.2622685641305
2023-11-17,479.9387263758182,310.4290404754744
2023-11-20,480.23436231473556,312.3681796347071
2023-11-21,479.4859460736741,309.51818848008014
2023-11-22,481.77938890217473,311.7868245966596
2023-11-23,477.7567763106169,313.5140208956622
2023-11-24,480.56052103238693,321.08990818591246
2023-11-27,476.4399442983995,320.4813263442754
2023-11-28,477.95693016348014,322.41292868017155
2023-11-29,477.3251114441006,330.41555463492523
2023-11-30,478.0669565481712,325.6266397727817
2023-12-01,466.36697757313885,322.8143360920152
2023-12-04,458.11065256633213,318.96930935359217
2023-12-05,459.33709255033784,323.15904729986664
2023-12-06,450.33972598368086,318.5089374609074
2023-12-07,450.7580284080804,315.9230932468188
2023-12-08,458.885819912898,325.85070401434797
2023-12-11,448.3009982978353,321.08849598047397
2023-12-12,447.67303682725236,324.169699731027
2023-12-13,447.26457850662837,321.90294386786024
2023-12-14,448.584216556581,318.72762291811904
2023-12-15,446.72375550819197,307.34279493031613
2023-12-18,437.6759348118099,300.6185898802902
2023-12-19,433.9669265001944,292.08187979682486
2023-12-20,428.7369365205672,286.03261606399184
2023-12-21,432.08804544944445,290.7296328249832
2023-12-22,430.2308558424212,287.4887863122254
2023-12-27,438.61046633821235,289.1299437177089
2023-12-28,440.0789552033099,290.4734495418452
2024-01-03,440.13935517935937,294.25273140230445
2024-01-04,445.4995208672208,295.30435100397756
2024-01-05,448.7945723804323,294.0521059919357
2024-01-08,451.03801978508756,301.6877444270815
2024-01-09,447.83783605694094,301.92674690759605
2024-01-10,447.42894379756353,298.50377260783887
2024-01-11,445.12857860531955,297.0413254626224
2024-01-12,451.5660894208815,299.4650190026163
2024-01-15,456.24839409981627,304.93921918760674
2024-01-16,459.18299846761175,309.3288516467552
2024-01-17,455.9504619885738,305.1392381711284
2024-01-18,451.5035674855155,305.1150825364348
2024-01-19,450.97741446360675,312.81993564900387
2024-01-22,448.02176080291224,311.2668842191398
2024-01-23,451.68920201434133,310.9338057332997
2024-01-24,450.4990939590179,308.5413447512244
2024-01-25,455.2271393370546,314.4603769884434
2024-01-26,456.76893673046345,326.390250949081
2024-01-29,451.3044515692723,328.41490063027027
2024-01-30,449.8421718359417,328.37688368910386
2024-01-31,445.1257174811567,320.86189580368756
2024-02-01,444.5495330389421,317.47934573107017
2024-02-02,430.4308253634986,306.27743546588675
2024-02-05,427.93440061609175,301.92110027555384
2024-02-06,428.63282241275465,308.2384793233797
2024-02-07,428.25666513280316,304.55484505742623
2024-02-08,426.2646403112899,303.2661587130222
2024-02-09,427.70656210997254,304.8682875037487
2024-02-12,428.08878555526996,308.0735148020587
2024-02-13,428.2619841397892,302.9739990127665
2024-02-14,424.5444415775127,302.55198048111424
