Date,LONN.SE_0,SIKA.SE_0
2023-08-22,468.8409525765138,245.17585164802924
2023-08-23,473.9023353599484,243.98060466618205
2023-08-24,475.9332423687519,238.66272554089306
2023-08-25,488.02714540844676,236.31070130922274
2023-08-28,491.1737727917718,243.0469964910487
2023-08-29,489.959868663373,235.22051852498063
2023-08-30,493.4732987290615,236.9710516469094
2023-08-31,500.3070168182618,249.75533878481056
2023-09-01,479.4613759177111,243.7327265046326
2023-09-04,476.8180688840755,252.18507600659723
2023-09-05,471.15258658158456,250.51978724899476
2023-09-06,470.73017619616394,255.83808933731416
2023-09-07,465.25751097572726,256.22357669145913
2023-09-08,465.6969638645211,257.881947321
2023-09-11,458.4282858198226,248.87092968489594
2023-09-12,452.17707672162544,245.8198373485331
2023-09-13,459.10116491068106,252.59239146174383
2023-09-14,454.7617820333435,252.84401566617768
2023-09-15,458.24654848357835,254.51081745150339
2023-09-18,462.9355660986357,251.5226390156416
2023-09-19,469.12356061216826,240.56173300387746
2023-09-20,468.2445337653048,240.5775358384304
2023-09-21,463.6444609702076,243.699380551452
2023-09-22,471.26409795816164,243.71355732364995
2023-09-25,462.0711304268735,241.26174081347327
2023-09-26,444.75527648203183,231.38682219156956
2023-09-27,430.0901716825153,231.83456009174313
2023-09-28,430.40168995723496,229.46060189865926
2023-09-29,438.77628441816034,233.7700551722884
2023-10-02,428.81453585487,232.57778009511733
2023-10-03,425.4455710271667,229.299751102063
2023-10-04,416.86774129383474,224.49864019570336
2023-10-05,428.32752482819046,226.77048610890577
2023-10-06,423.391762206876,227.09719550069315
2023-10-09,423.2461424512786,228.597927452595
2023-10-10,421.7943790948822,227.21059142533446
2023-10-11,425.32588589594724,230.92843118624344
2023-10-12,439.3972171689317,235.10177490817614
2023-10-13,436.230613176891,244.45013785525512
2023-10-16,432.6090206858771,244.18414362274402
2023-10-17,436.64484801836966,239.6623868460031
2023-10-18,428.6048351907255,239.14964432464592
2023-10-19,426.7335366886142,236.78114528436146
2023-10-20,434.0962334109381,242.57606212175526
2023-10-23,436.42576705919294,242.51694525240052
2023-10-24,434.97811754605067,246.0364350807576
2023-10-25,445.38915553506985,237.69985149376225
2023-10-26,448.6986373442268,238.65933132115202
2023-10-27,444.52819308894294,234.72497889218573
2023-10-30,444.2102714140097,233.2359409221622
2023-10-31,443.6373988138503,236.73261424440093
2023-11-01,437.4222060772297,234.4972214657872
2023-11-02,429.1141980088899,225.74624296577178
2023-11-03,424.84391256872584,224.27234060218328
2023-11-06,426.90922737632513,228.47752353826678
2023-11-07,423.2501844538589,227.76965581297594
2023-11-08,426.58755540824313,224.9147612073817
2023-11-09,428.952724234165,225.41345164744595
2023-11-10,429.2834150645221,213.3139404596061
2023-11-13,424.8597933310982,210.69054311119447
2023-11-14,415.7597631900291,211.92147082724125
2023-11-15,415.32880390937316,210.14274747238133
2023-11-16,410.97221000858025,205.7686914389188
2023-11-17,410.00081532362924,209.8272685956628
2023-11-20,406.7443609497733,204.05774859496273
2023-11-21,407.7412929405544,208.27361722599125
2023-11-22,401.0933299748396,210.46057787714085
2023-11-23,400.56994166318606,212.65787561417116
2023-11-24,407.90235694796536,213.02349474224283
2023-11-27,404.5776553158,210.97826963265408
2023-11-28,401.5684114688059,204.62466121357753
2023-11-29,404.904734943623,200.57358165074743
2023-11-30,400.3862762354664,198.3070672055548
2023-12-01,400.293055781753,202.74754498720424
2023-12-04,400.76483850699043,200.92302103351898
2023-12-05,400.60796371067494,205.1641947640894
2023-12-06,398.1848988512587,203.03651302569335
2023-12-07,401.82633812752465,203.5127497726626
2023-12-08,401.5437758395284,201.4983370928984
2023-12-11,404.33258500779596,201.32078373991652
2023-12-12,408.4259723574882,205.3408587099107
2023-12-13,414.0968748847092,217.04893039349514
2023-12-14,417.9032937775711,219.12022025913765
2023-12-15,421.36327907506546,220.05344634701407
2023-12-18,420.5013693665927,217.23225700047956
2023-12-19,426.3577921912489,220.69416146292252
2023-12-20,429.4109041506535,225.89627076493275
2023-12-21,423.28621283474536,222.84884468767407
2023-12-22,425.2878180157,220.63682820821796
