Date,LONN.SE_0,SIKA.SE_0
2023-11-01,282.31842441280867,210.87887667692866
2023-11-02,294.0918553609691,219.1523653547768
2023-11-03,291.13964503990655,221.3408226181609
2023-11-06,301.086124466207,217.17406277744936
2023-11-07,309.87467546247154,219.75626926237973
2023-11-08,298.2858391000793,218.07408606025103
2023-11-09,284.9418848249018,214.0080359260401
2023-11-10,293.52228404727134,219.49384425140954
2023-11-13,291.43329161215036,214.96808485672867
2023-11-14,285.41575882149806,215.47209055801838
2023-11-15,287.5065092052653,218.57947971204695
2023-11-16,290.8689560426548,216.73092081184546
2023-11-17,288.25441424899515,215.42196817298503
2023-11-20,289.74794692956465,215.52041138842168
2023-11-21,279.0876145623868,216.62695481736506
2023-11-22,281.0040151464464,216.56643956438603
2023-11-23,301.86009295782503,227.29697015056826
2023-11-24,300.45004890864016,222.2946585087209
2023-11-27,293.6515822071778,216.14323665031762
2023-11-28,287.1490997366768,221.61059394982976
2023-11-29,281.53959519255454,222.80428194216483
2023-11-30,276.955036110031,218.2430333111566
2023-12-01,281.9732817755514,217.0447131227142
2023-12-04,283.62703355362356,214.99492529688982
2023-12-05,285.76748927297257,216.1651530899568
2023-12-06,291.77733432590674,216.48871817290774
2023-12-07,289.06583659594895,214.71416604472867
2023-12-08,268.03657118879784,206.5988301635383
2023-12-11,279.05529038524617,209.1796255463503
2023-12-12,288.97355208137,209.98415635458312
2023-12-13,292.65355686299796,213.7833866601248
2023-12-14,303.3414493770808,208.37347198599466
2023-12-15,310.6458614201504,211.44964781941937
2023-12-18,303.5290258164328,211.90623872548008
2023-12-19,307.21998496158676,213.4733528492967
2023-12-20,300.5117077565836,213.05678913515456
2023-12-21,298.15893314134485,211.55657960742835
2023-12-22,297.7044172928301,204.8218061544316
2023-12-27,290.62923006370147,202.06590831048686
2023-12-28,301.00152534972995,204.30602039795477
2024-01-03,301.9175062643365,204.96766536434544
2024-01-04,299.0829119722661,205.1118118065386
2024-01-05,309.97422625257434,207.95789281728986
2024-01-08,313.3758922132949,214.2604128612923
2024-01-09,312.70725501950164,214.1320088557243
2024-01-10,311.7319028208257,214.26420438513358
2024-01-11,302.1576571546599,209.88316777770098
2024-01-12,302.80721970705724,205.0069746441242
2024-01-15,335.04057351406055,209.951812059584
2024-01-16,329.58214032141757,211.3703737629241
2024-01-17,334.09217974414184,212.75616877257548
2024-01-18,326.9660081919532,211.16869179982808
2024-01-19,337.7171383082647,209.92899314538937
2024-01-22,328.80702345931434,211.52498293164643
2024-01-23,335.14282202776144,213.73553999945693
2024-01-24,356.69517044990266,216.1254580737622
2024-01-25,351.42240878694565,218.910487315123
2024-01-26,349.10732206672793,218.57095742452387
2024-01-29,338.29239999136945,217.14429149101395
2024-01-30,346.72336904056914,215.42849282696534
2024-01-31,357.9294788798881,224.60082189407873
2024-02-01,341.2596838412933,225.13042675514512
2024-02-02,359.30314457410554,231.3358011061196
2024-02-05,352.61519185967165,229.46911607425565
2024-02-06,350.71942178588813,227.47089263665234
2024-02-07,360.8983540029643,233.39974421073688
2024-02-08,366.70393966718154,230.6427882735099
2024-02-09,374.91589313993757,234.85560042718868
2024-02-12,368.9491988417032,234.26834481319904
2024-02-13,382.4943028367554,237.06766126817482
2024-02-14,382.3543104656212,232.33106546193224
2024-02-15,397.5340467517873,232.9662869223436
2024-02-16,391.48852028520804,228.93850883731125
2024-02-19,387.29087516605966,224.99988818233294
2024-02-20,405.6878229869762,226.61665612827392
2024-02-21,388.97831467953114,221.86978641221174
2024-02-22,390.9458495063241,223.63837434937383
2024-02-23,383.89943771742975,223.17915869104598
2024-02-26,362.07270782765704,227.65670372429568
2024-02-27,362.80683817525113,225.38064078662475
2024-02-28,371.71872308600115,227.11585384209724
2024-02-29,367.3957586965657,224.39580705074317
2024-03-01,351.4482139559996,219.61662450702462
2024-03-04,340.353974017064,218.3218839671274
2024-03-05,363.03210659051996,223.42372500490833
2024-03-06,374.48957164402344,230.21902605584486
2024-03-07,362.71031365330407,228.4240909293183
2024-03-08,364.20775028283646,226.60420626681295
2024-03-11,377.4895190104815,231.9514295943736
2024-03-12,370.52126346485943,229.81473370726425
2024-03-13,367.690770402762,228.95927195175332
2024-03-14,368.5606174389294,231.84379045504474
2024-03-15,382.21636864323483,236.79725651956772
2024-03-18,400.59366039814313,238.56590627501544
2024-03-19,381.60745586338294,230.0267123346894
2024-03-20,380.2132178438396,236.99573283267105
2024-03-21,378.37964925775645,236.48257429831202
2024-03-22,378.92276087134115,235.65996128913395
2024-03-25,340.1183028915175,230.03986335041083
2024-03-26,339.9297416537934,226.11617897646673
2024-03-27,341.5041622479742,225.3703705926084
2024-03-28,334.7699116938201,222.35494746739505
2024-04-02,333.67650282667825,221.3905029529069
2024-04-03,338.48791061046717,221.55183194098456
2024-04-04,335.01906602344803,220.63445870441603
2024-04-05,315.9149063632455,219.1333370793481
2024-04-08,325.3948896959658,222.64368375825003
2024-04-09,325.7368301081836,219.43646122494945
2024-04-10,309.544303921007,217.85152629246474
2024-04-11,297.62238955209784,213.20970046188953
2024-04-12,304.1397727002475,215.73618687749587
2024-04-15,306.70046427630575,216.2619623544461
2024-04-16,297.39996944664756,215.99372881090295
2024-04-17,298.0715448172662,213.5492272579707
2024-04-18,312.2122703989397,213.11751167174972
2024-04-19,300.9270923889562,210.47530757902203
2024-04-22,307.39514709539264,212.67718921974563
2024-04-23,283.3179683959845,208.86393810460396
