Date,LONN.SE_0,SIKA.SE_0
2023-11-01,319.3081901208702,217.67730438970804
2023-11-02,330.7795142394861,222.2532348169836
2023-11-03,327.0170734892033,222.805818359192
2023-11-06,316.56864323066617,223.4510203021956
2023-11-07,301.53242983507147,223.25445774262485
2023-11-08,317.6672714866555,225.69649558539908
2023-11-09,314.7386772793228,229.33890630450438
2023-11-10,307.58414720653616,233.13883547426943
2023-11-13,316.1694321512878,235.77588165421366
2023-11-14,322.92068987861524,234.12837668673725
2023-11-15,316.4431444784652,230.9279309762956
2023-11-16,328.9150725513163,232.18557665581554
2023-11-17,348.64564301074955,233.92076616126278
2023-11-20,346.4108092861045,238.2668319980989
2023-11-21,350.3684663455225,241.75186102385823
2023-11-22,360.7892962337791,248.7262603733426
2023-11-23,350.51849511092433,246.84971830379865
2023-11-24,357.3574328050374,249.0451747712731
2023-11-27,347.45211863569097,245.93558897837406
2023-11-28,341.1504711248891,246.70656283596404
2023-11-29,335.3798295648189,246.38407102076889
2023-11-30,337.1123813779001,245.39119024737494
2023-12-01,335.6350061571578,251.47610972513752
2023-12-04,340.6278437532965,249.3443512863076
2023-12-05,326.94405457616693,252.14550577318374
2023-12-06,322.760000091528,250.48817040931175
2023-12-07,320.9356063743852,253.38585642120088
2023-12-08,319.4996276702705,252.0781215195416
2023-12-11,331.80669283527124,248.0732332612894
2023-12-12,341.2285895101646,249.17763315421485
2023-12-13,322.0391072048208,243.494898955176
2023-12-14,320.3628117676189,241.8418403281805
2023-12-15,341.1580708073985,250.97695217934955
2023-12-18,361.2933720086441,248.912573547155
2023-12-19,365.75978044404644,250.63263524870914
2023-12-20,371.87089471478276,246.36472980204542
2023-12-21,390.48338045020563,249.313718585425
2023-12-22,378.6281072242137,242.59690790370706
2023-12-27,377.5271718084192,239.45936794758072
2023-12-28,360.7284281266993,235.02161165448538
2024-01-03,376.4039250228549,242.35091333225174
2024-01-04,408.6652748916003,249.9309363718616
2024-01-05,398.97546409159014,247.25853932996498
2024-01-08,404.40325802694036,256.0082931397364
2024-01-09,403.4475990204707,256.24063497822345
2024-01-10,411.21304888466346,259.9686981342301
2024-01-11,428.1002626883061,262.3644039838219
2024-01-12,428.41594621291773,266.29079790197716
2024-01-15,452.28696456133383,266.65628648175175
2024-01-16,454.1446931944029,259.78302830114876
2024-01-17,431.77317102066104,260.885245634585
2024-01-18,427.97835631311995,256.4337409019536
2024-01-19,423.21336297618694,258.61621949782875
2024-01-22,408.3210046253132,254.2481539261648
2024-01-23,405.021180036493,249.48626128055383
2024-01-24,421.6188616415273,248.04089563739709
2024-01-25,412.4578931624256,247.43059462813244
2024-01-26,410.4066986924775,247.3869833654936
2024-01-29,420.38461738566536,248.76082346524288
2024-01-30,434.9201458693853,253.73169025154488
2024-01-31,422.4532013645215,252.46060433283904
2024-02-01,424.1662271681861,250.67509006177582
2024-02-02,428.7839705311683,250.74536573789877
2024-02-05,440.8232869883948,253.15365202670196
2024-02-06,482.1884085166956,260.9400895853024
2024-02-07,476.87658954046697,263.5948611830444
2024-02-08,489.8633245728116,265.59869639271824
2024-02-09,492.5697079797798,265.2948043326889
2024-02-12,481.99224833881,260.64623370483235
2024-02-13,504.91885348685224,261.02251194390107
2024-02-14,479.9856405994084,251.0885072504915
2024-02-15,473.0797198946185,252.56166371239232
2024-02-16,488.84147716936053,259.3266347856487
2024-02-19,476.9609268876983,251.41673795691705
2024-02-20,466.5490871610276,247.07842548097602
2024-02-21,472.77573972254,247.22878115178375
2024-02-22,472.4470579667903,249.2427160014064
2024-02-23,475.61070625625786,249.0178571162014
2024-02-26,446.73107046127393,245.48487129926798
2024-02-27,433.8110129833095,244.61690084256244
2024-02-28,441.4644947687759,246.51395864548536
2024-02-29,435.18895645667465,249.16313583779535
2024-03-01,409.412606469139,246.93843074047686
2024-03-04,384.77299856065366,245.77504333456497
2024-03-05,415.07176802790815,253.48058911750303
2024-03-06,415.66347684136133,250.84332759316035
2024-03-07,415.62919721320554,252.87701459420663
2024-03-08,412.5292606072299,252.98470259932873
2024-03-11,411.2398706793803,255.394348518887
