Date,LONN.SE_0,SIKA.SE_0
2023-08-10,523.0634671383032,308.9829859570546
2023-08-11,526.0137039795784,349.31021311741705
2023-08-14,580.4453385722635,391.4764816305581
2023-08-15,614.9332978661148,400.7739247015777
2023-08-16,586.6133420834475,389.3092269560808
2023-08-17,578.6892073723645,375.75550721184607
2023-08-18,503.235545054457,301.588018921104
2023-08-21,494.56533830792023,333.5095709365003
2023-08-22,450.01506968456994,300.0363797340082
2023-08-23,518.9986415341046,337.4739783294366
2023-08-24,547.1996679170377,386.986986866177
2023-08-25,485.4431659150335,350.98569099853785
2023-08-28,525.3731753273219,359.19031755452977
2023-08-29,649.4706565118134,444.2159209374292
2023-08-30,575.2679766541726,458.5427034399009
2023-08-31,577.7136994534558,451.13127685784525
2023-09-01,634.5175833512985,423.61163769059283
2023-09-04,553.4836924285147,400.20526821987164
2023-09-05,609.3879610158114,349.97846152267374
2023-09-06,533.2319686532678,344.16975412269073
2023-09-07,481.23591801109677,335.77498644934644
2023-09-08,461.3008933254271,324.26217794943267
2023-09-11,466.7160901084322,312.09745997566796
2023-09-12,463.54799003600465,279.8369017328462
2023-09-13,433.0324664239117,250.23864386092183
2023-09-14,387.6330622012183,225.48741994462944
2023-09-15,341.022368379044,206.88664054135646
2023-09-18,307.5433674758289,197.88627963628002
2023-09-19,302.09206153141923,199.593849624969
2023-09-20,313.3259738507146,188.86692513984403
2023-09-21,331.51851247780814,198.66810257593926
2023-09-22,343.75702701569816,207.49453941046832
2023-09-25,311.1098494740924,189.87993866074723
2023-09-26,309.6195442407697,200.21577499559825
2023-09-27,282.4866365864923,184.82560638237294
2023-09-28,308.38236108633987,197.19194478426903
2023-09-29,302.47543795620373,211.42131055071704
2023-10-02,320.9171206468513,211.31450623234002
2023-10-03,306.265744832239,205.65536104543693
2023-10-04,326.5710825975993,235.00298600968082
2023-10-05,353.67003772318077,280.1324992872411
2023-10-06,409.43181804096764,311.5868054383312
2023-10-09,367.49626027665016,260.0406473755229
2023-10-10,354.8311139084254,268.3335839597495
2023-10-11,365.59937104541655,256.9399661474913
2023-10-12,383.38509259584924,253.28692062988702
2023-10-13,372.010208728154,242.70958352252813
2023-10-16,477.9707030035353,262.514230702452
2023-10-17,444.3108309564292,258.2947262730628
2023-10-18,423.732247460099,301.14039706310206
2023-10-19,385.09567468426854,293.8822591741735
2023-10-20,360.37884764818847,266.1482108930651
2023-10-23,331.57805105650203,286.8301312204002
2023-10-24,325.52073060145415,288.02436053252234
2023-10-25,333.41722467520816,272.91844518761326
2023-10-26,305.5003022299193,258.02479716171047
2023-10-27,314.8922659062592,290.1790349162226
2023-10-30,318.48060349054197,257.23966796640855
2023-10-31,306.3222353794843,235.1622042476184
2023-11-01,274.69341730685846,233.02101020842275
2023-11-02,267.9632612312166,236.11158607293058
2023-11-03,270.2491170813738,227.3490721559169
2023-11-06,292.5401873518529,209.5599005299793
2023-11-07,276.6526849069888,229.88468287563379
2023-11-08,282.69515506603,237.80394206885865
2023-11-09,298.6990073676646,227.98763014452555
2023-11-10,257.0800758718187,219.3213393252964
2023-11-13,261.24398552157174,202.7822108252119
2023-11-14,268.6501927149938,194.51997214451814
2023-11-15,269.1567919586114,199.61003801821445
2023-11-16,240.84187838348177,185.2817614010371
2023-11-17,260.67725540656176,185.6966336315054
2023-11-20,262.3202102692039,180.04940070612594
2023-11-21,284.73041280448,179.74146612211726
2023-11-22,271.8705056901648,165.86790528524122
2023-11-23,303.8648533411079,180.49986462364086
2023-11-24,305.16131099181183,183.7946636366433
2023-11-27,313.4845096921421,192.903380940394
2023-11-28,294.21127287051695,182.5991587825978
2023-11-29,291.43947384262276,176.48886511817997
2023-11-30,286.91385953131544,191.0119880706567
2023-12-01,269.85303333259577,183.71814234224422
2023-12-04,267.4488113240818,195.0357938566208
2023-12-05,262.90818542840634,183.40671527655437
2023-12-06,250.14468274474856,197.38536348552148
2023-12-07,252.13985701776218,182.01904681184695
2023-12-08,270.65013093577596,189.77427444906496
2023-12-11,254.44094734569322,181.2387603507706
2023-12-12,224.8012527716314,164.20448133646167
2023-12-13,239.048840366241,175.47424915567896
2023-12-14,231.2299173869304,157.5798749936466
2023-12-15,227.90647100142934,154.92486085546258
2023-12-18,227.0152808602747,150.1008361984366
2023-12-19,211.3489138854937,143.659133186914
2023-12-20,202.3369052227586,153.93553684489953
2023-12-21,193.43219717120368,144.49605134984478
2023-12-22,205.07264730723523,152.93407365096135
2023-12-27,217.71677649918686,155.3760982066315
2023-12-28,199.0172979750852,153.33729858134936
2024-01-03,188.26410439814444,150.97180205645435
2024-01-04,196.1213077577942,151.30065770032863
2024-01-05,209.47323902153414,165.50861812614156
2024-01-08,195.14312790107974,162.29443520691234
2024-01-09,211.15125835111914,168.02826930141924
2024-01-10,215.69545678667993,166.19966051088562
2024-01-11,216.57224206928254,161.40974537059432
2024-01-12,226.96092845000666,161.3309509831804
2024-01-15,240.5839867903902,171.7695385930751
2024-01-16,265.72154920160693,189.40990245713385
2024-01-17,255.82976780112887,182.31008671474575
2024-01-18,228.2559498904643,172.3889657989543
2024-01-19,234.10428496400266,184.96232429092174
2024-01-22,230.76657251459588,196.9923036745534
2024-01-23,234.9581503428324,183.59177790417985
2024-01-24,217.62128901971582,179.27259320797558
2024-01-25,220.37751244457704,181.72376405985324
2024-01-26,224.41229836955827,184.19262177613405
2024-01-29,239.1942714903158,193.18874186426788
2024-01-30,236.46481626186667,176.53879760361784
2024-01-31,240.244342635238,172.3581662837455
2024-02-01,248.29919997248362,176.81715863344246
2024-02-02,258.24252710828307,171.20587855183416
2024-02-05,255.29695435323865,164.7002094685987
2024-02-06,250.46949258385013,161.82774383459713
2024-02-07,247.94588102991918,160.10942828604226
2024-02-08,274.96012402646346,163.4203820146854
2024-02-09,260.9050119368112,150.6208616724084
2024-02-12,262.61618242404694,159.91488501970605
2024-02-13,268.01269217476033,168.14499966826534
2024-02-14,270.526858745471,161.91674104610658
2024-02-15,258.75221801568057,153.75236101779956
2024-02-16,255.57793530148794,149.9891478265741
2024-02-19,246.31681158985208,155.41027496289118
2024-02-20,245.63592306464355,156.4612414284576
2024-02-21,248.62727322867573,152.99061545590106
2024-02-22,267.15614697993357,148.4229167663607
2024-02-23,277.01423845772706,156.03040750668254
2024-02-26,262.4459363576416,160.04279265320696
2024-02-27,258.2073413510574,159.80606899292047
2024-02-28,267.83926210975415,164.95384179385917
2024-02-29,273.1458332386835,161.41173097483886
2024-03-01,277.86531558003645,158.84130796801682
2024-03-04,272.32342196920484,160.68168788188973
2024-03-05,251.9645344607636,158.94169531800722
2024-03-06,255.46959816873775,160.17687167942339
2024-03-07,259.5049245982821,165.82167262829066
2024-03-08,260.47185583756686,166.38422696688662
2024-03-11,246.27787718226296,169.39161299203425
2024-03-12,241.5835782675419,157.1537405522821
2024-03-13,233.340802615679,153.217566722475
2024-03-14,238.66652121784867,158.0520843122268
2024-03-15,240.1230495039579,159.74878769469643
2024-03-18,227.82671537311637,149.86082238904407
2024-03-19,228.1324492056224,146.00547825195082
2024-03-20,214.85053516261237,139.24438554787588
2024-03-21,207.7447275216475,139.48373274802842
2024-03-22,210.54970903333918,137.02683710195478
2024-03-25,218.85569982762368,144.26763341756916
2024-03-26,219.17410825733427,141.00563196744173
2024-03-27,218.78187380934708,130.41371644336533
2024-03-28,224.50410773045425,130.19215401324487
2024-04-02,231.98904750860848,139.0421486743619
2024-04-03,227.66081275689484,139.05961950801228
2024-04-04,222.8545476458864,148.99446431227815
2024-04-05,222.15401783693198,152.78113944007663
2024-04-08,222.04099210976898,146.0672147103483
2024-04-09,217.41817632242584,147.39770105681174
2024-04-10,213.21002183253822,138.303614231075
2024-04-11,210.42819396184612,136.7771026964659
2024-04-12,194.7191334866687,132.10537987531694
2024-04-15,194.14223778637955,127.35434418514087
2024-04-16,185.06387089079647,118.02649642477718
2024-04-17,178.89336599756047,110.62653712618993
2024-04-18,172.41535740131582,104.62493465292928
2024-04-19,182.20171501925506,108.19477526698535
2024-04-22,174.18803357134033,105.75018343699293
2024-04-23,174.3963039419161,105.48114115150655
2024-04-24,177.63065533174031,100.74590889949845
2024-04-25,175.13589563884668,97.61162381106976
2024-04-26,176.7984235302565,99.72003791035792
2024-04-29,178.31093975818766,100.9197228542868
2024-04-30,177.06534494022185,99.08599977836721
2024-05-02,169.74295545360056,97.99680174335573
2024-05-03,173.71154953583843,95.75268285402751
2024-05-06,180.0904305751822,96.26130449544203
2024-05-07,181.9927108172101,96.72738375369659
2024-05-08,183.65814217276193,96.03298861847387
2024-05-10,184.2197005868713,95.77471447271363
2024-05-13,192.67839952991295,105.14812247319728
2024-05-14,197.04991560765538,100.79013575867957
2024-05-15,190.99466734762888,97.79985447047548
2024-05-16,191.51070365846283,99.37809767131039
2024-05-17,195.04990534132997,103.22544492793585
2024-05-21,192.33834266931788,102.24171544765142
2024-05-22,192.70689271140841,101.63726445421823
2024-05-23,195.3139012366762,104.43954807594272
2024-05-24,189.93109361529696,98.86100404244984
2024-05-27,186.62067925361902,96.55309601440923
2024-05-28,192.41039379387257,101.20972093082854
2024-05-29,192.5196758660667,105.15521636859378
2024-05-30,196.51605636600698,107.90658345787286
2024-05-31,197.68316860600723,111.42766537306791
2024-06-03,197.38117096854805,110.98178193669887
2024-06-04,189.3053328683781,110.11297906605954
2024-06-05,196.20701503259588,115.6775162823047
2024-06-06,188.61646999593066,110.16255993307854
2024-06-07,193.9118432883462,113.26026191995857
2024-06-10,196.66126673594735,113.95935740148178
2024-06-11,201.9320624168141,115.27671104367437
