Date,LONN.SE_0,SIKA.SE_0
2023-09-06,469.37512122340706,246.43408749506767
2023-09-07,446.14797815305445,240.70862795427138
2023-09-08,449.69580635575255,239.54386114420993
2023-09-11,437.22132815483775,227.40527021299036
2023-09-12,448.1351896395437,244.55923642974642
2023-09-13,460.1406780997865,241.13232638058088
2023-09-14,451.2825198940456,239.78081013358153
2023-09-15,456.6054871808571,241.42227266393382
2023-09-18,455.62117681772827,238.40138718761511
2023-09-19,462.71920504489384,235.38413818418073
2023-09-20,462.1918848383886,249.51010984078266
2023-09-21,454.74802938153823,249.82407748599874
2023-09-22,450.6017022712028,254.51234031941382
2023-09-25,456.6714130992848,261.4406556154793
2023-09-26,448.71771277988404,263.3169463609275
2023-09-27,460.3081782180307,254.67864395043594
2023-09-28,456.51866270636003,251.673579345294
2023-09-29,457.8363038894713,249.9762691470214
2023-10-02,452.20128379049305,267.50278372068567
2023-10-03,461.45406160168847,265.82230093717965
2023-10-04,476.93051326926974,268.0223812737041
2023-10-05,506.64246802421826,269.5364106561349
2023-10-06,500.0056342313069,275.13143663113493
2023-10-09,491.9709292937122,265.04798438628404
2023-10-10,516.1525353408049,274.2505324309998
2023-10-11,542.5065988452225,300.7864327438734
2023-10-12,531.8864643164703,302.8211071057637
2023-10-13,523.6945268996019,305.9184249629734
2023-10-16,554.0629847137288,306.2777499214944
2023-10-17,524.6268952654793,297.6589833497074
2023-10-18,501.81161739582564,289.81567223805143
2023-10-19,501.42525737654864,289.81503192948446
2023-10-20,526.4769426963621,305.2276121723116
2023-10-23,509.1040899868587,316.6181449620912
2023-10-24,503.8383731247419,320.5999629010014
2023-10-25,525.5785721546158,325.27041346325865
2023-10-26,513.0027295827488,318.8441703597985
2023-10-27,485.78407181245893,313.08866809448335
2023-10-30,501.47097254639397,313.65964749660424
2023-10-31,506.67104998199534,319.887434067314
2023-11-01,477.33855098049503,302.93619660849583
2023-11-02,489.85964708735594,300.22528370047945
2023-11-03,501.63457391339506,302.5497846786795
2023-11-06,499.9977632060335,313.91768180742343
2023-11-07,482.8028723958357,296.8603352963871
2023-11-08,490.9197132838434,301.9490790734968
2023-11-09,491.0371366903887,290.4973856436679
2023-11-10,478.5794085897582,285.1114484066591
2023-11-13,495.59988036415524,287.4393388040523
2023-11-14,495.06298895710944,279.6699838516773
2023-11-15,488.6861662108394,281.2355587925307
2023-11-16,495.4240792841031,283.47221730050364
2023-11-17,508.5532684161729,285.66207473617766
2023-11-20,487.73823727516714,279.6235869142945
2023-11-21,482.4440425113302,271.8885378019315
2023-11-22,487.1996921963392,276.8630087132666
2023-11-23,476.2055615301586,280.1216093744197
2023-11-24,489.13352452857765,291.0234676782717
2023-11-27,494.7107407983508,286.7668314536294
2023-11-28,498.0652925333757,276.5862539306354
2023-11-29,513.7186875714775,274.3523323365797
2023-11-30,510.1433559284955,278.41686994719225
2023-12-01,529.4767610275554,279.393220583159
2023-12-04,541.1165568106915,280.34201655383686
2023-12-05,544.0158191262487,268.8926473943706
2023-12-06,551.2921083795075,268.3586747809254
2023-12-07,533.0881650423166,257.77690778432515
2023-12-08,503.08175913877324,252.80887381759075
2023-12-11,495.4566618523647,245.4481507672743
2023-12-12,507.74838963480966,252.13352004187473
2023-12-13,491.62767892711213,255.51472790614616
2023-12-14,522.1382934714833,252.6101659558707
2023-12-15,517.0396807237122,250.44174568377176
2023-12-18,530.2635439897109,249.6694851780317
2023-12-19,504.8611648852094,245.29343115914756
2023-12-20,501.82655538466315,254.22058122714108
2023-12-21,529.5751842665834,257.4572805009373
2023-12-22,538.5616624312966,270.1532848592096
2023-12-27,531.5500359793346,263.24915620254086
2023-12-28,507.32226603757454,254.8620867261559
2024-01-03,498.52836460877063,260.9016252446487
2024-01-04,509.19947309324033,264.97898313836964
2024-01-05,500.15371916119324,267.52048280990203
2024-01-08,504.365431420898,267.634576115317
2024-01-09,508.3606689096204,259.60760299696955
2024-01-10,511.14028442369295,259.6033298946646
2024-01-11,517.6175959322542,262.2362531125451
2024-01-12,515.5654106171487,267.98356297008826
2024-01-15,500.7938504954089,266.198900079401
2024-01-16,497.7393030393527,270.5129350889159
2024-01-17,490.114593982123,279.7717705285336
2024-01-18,485.46811610805196,270.11983349479937
2024-01-19,488.70538471430655,269.52760375468415
2024-01-22,479.94365459687543,268.599537103816
2024-01-23,484.74448085668206,286.6043508549057
2024-01-24,482.0825734414606,279.3680996097865
2024-01-25,458.7872055596822,285.23395127782516
2024-01-26,451.1208648587743,294.34611341181915
2024-01-29,452.5845357083939,305.073843478024
2024-01-30,457.1746876244911,311.63150541465944
2024-01-31,464.8645822036237,303.13688695364493
2024-02-01,479.37562207597523,316.45610139266273
2024-02-02,484.9773381487244,319.65621893763733
2024-02-05,479.80593437083036,306.3956596806339
2024-02-06,470.3566121636668,307.78262313624384
2024-02-07,453.5343929421109,304.69340682714045
2024-02-08,446.57365311131525,287.8904511939179
2024-02-09,455.96554450039577,282.82782915938697
2024-02-12,443.43473626495233,273.78773947954835
2024-02-13,454.6654022904996,273.59490330570964
2024-02-14,460.10512294697367,277.8412939455732
2024-02-15,444.6542606329068,275.6837539662954
2024-02-16,436.7461862120238,265.1062458865023
2024-02-19,451.7524486652297,262.61120801873284
2024-02-20,472.7976420270863,274.5425682212489
2024-02-21,469.92063198452036,262.64933045213417
2024-02-22,471.80703940885945,255.15138336422945
2024-02-23,476.1613562483193,260.0070253685108
2024-02-26,455.7573062848154,257.3707148842502
2024-02-27,454.4202065685556,243.7452045386755
2024-02-28,451.9676149317478,240.36999663392405
2024-02-29,457.71920472733837,238.57227769515393
2024-03-01,466.74339165120693,230.664733869367
2024-03-04,469.55460454604093,231.49940022620498
2024-03-05,477.1684306455148,234.1962000913805
2024-03-06,472.2707464140383,234.9879035964317
2024-03-07,497.4556345817965,247.02511760409996
2024-03-08,492.10865027199213,240.8052043056357
2024-03-11,496.5370342662256,246.4963376530897
2024-03-12,509.7521920780043,241.07719990049438
2024-03-13,502.212978642367,237.3687519513592
2024-03-14,472.9986688260114,226.25116756562298
2024-03-15,472.93101465848724,221.1397524381331
2024-03-18,467.19892392575184,215.91371942518225
2024-03-19,460.34067889445197,204.85390251708438
2024-03-20,462.2480966585662,212.2067419528045
2024-03-21,443.6669998272425,203.40616218005658
2024-03-22,454.78980957084025,205.66333480342678
2024-03-25,466.2469386423979,216.02269018327215
2024-03-26,477.518866280527,212.47166673730766
2024-03-27,481.1525478235064,217.03715495150973
2024-03-28,483.6952977469815,224.19208797254143
2024-04-02,477.12379515558234,221.77574630437266
2024-04-03,470.99753531349984,220.60115710721774
2024-04-04,475.4744080879317,216.3949839828196
2024-04-05,468.6764199833682,213.63668943325717
2024-04-08,464.0051007750563,217.24758862073543
2024-04-09,479.6153365708248,220.14321802985936
2024-04-10,471.5246458018529,211.33464277505814
2024-04-11,453.53121470368023,217.07775795634518
2024-04-12,443.2803145045668,213.81139531761139
2024-04-15,435.3508961326688,210.87306802418297
2024-04-16,445.482788917757,221.31667555954238
2024-04-17,444.0231188660374,221.55680919629847
2024-04-18,434.6851298485593,232.39024136245
2024-04-19,436.4680366626034,223.47070525509383
2024-04-22,444.14305325979495,236.68384819253507
2024-04-23,460.1551502376915,247.41873898025827
2024-04-24,439.006626256813,241.8968372608733
2024-04-25,429.91252068450063,236.76621980122505
2024-04-26,434.5272628178347,229.99503605327172
2024-04-29,437.8156137880296,228.25613045739584
2024-04-30,434.2099293596433,230.71350294502065
2024-05-02,435.8573215211645,229.38840606719785
2024-05-03,442.690084449208,236.5407812498635
2024-05-06,441.841712520189,226.92058560942291
2024-05-07,449.5861745678116,236.44853903122032
2024-05-08,444.84739105424967,235.00528438004102
2024-05-10,449.58675708344396,239.79543154437349
2024-05-13,450.6892939391081,247.77055566786208
2024-05-14,457.6666829858776,244.70716175469022
2024-05-15,466.1307072751878,242.42970133860615
2024-05-16,465.12408052137005,237.75697672825748
2024-05-17,472.70309185777325,241.5838918257419
2024-05-21,474.0322988298494,237.79694761778825
2024-05-22,471.62005367223014,231.19722354493626
2024-05-23,486.52494773893403,234.26242765938017
2024-05-24,503.0329510046453,249.26401779029078
2024-05-27,506.2020896813049,239.3799097256959
2024-05-28,522.1612255436285,243.9966657317933
2024-05-29,528.1966358923862,249.18608850862708
2024-05-30,523.0262818566079,249.76307707824873
2024-05-31,513.6775281046507,239.1891271439849
2024-06-03,514.6608523970892,235.19163007378822
2024-06-04,517.3665479877018,232.25234278145908
2024-06-05,497.23615171660805,218.1166076756685
2024-06-06,500.07082493696663,216.22726888439914
2024-06-07,511.88609577932715,221.48094601852608
2024-06-10,503.0325034985958,217.44238317722247
2024-06-11,494.2298258112426,215.7508659979941
2024-06-12,496.7155003566815,215.7049490883574
2024-06-13,499.3851769730688,224.4385025552357
2024-06-14,507.12447693479317,222.8175770324402
2024-06-17,513.4249021753103,230.97047500852304
2024-06-18,505.3504747533207,229.24776446556675
2024-06-19,507.13425155469616,232.63797939380305
2024-06-20,508.94389917422365,228.37624104731177
2024-06-21,503.39700512376726,220.04371080235305
2024-06-24,496.6762859801052,221.58701134478724
2024-06-25,503.78630567454076,230.94751688836288
2024-06-26,505.885382419647,233.67624070449048
2024-06-27,494.1981364858214,229.08178556737553
2024-06-28,496.279987040379,235.9406687178881
2024-07-01,496.0838572143134,225.92093030402836
2024-07-02,493.5211024594023,232.648421827382
2024-07-03,496.04574017933857,234.361250070177
2024-07-04,499.67377656604936,231.3996193788874
2024-07-05,495.14267089890456,231.40663691470564
2024-07-08,494.95358373298956,231.81197190597646
2024-07-09,505.4525318097272,235.84666373281175
2024-07-10,508.55650908725795,238.7409043257193
2024-07-11,518.4270146060709,242.33969479104684
2024-07-12,504.6827006053414,242.79601574688604
2024-07-15,515.1111383378515,245.55848099723372
2024-07-16,518.8240584973071,243.61393258208554
2024-07-17,522.3903747219924,235.0810777071473
2024-07-18,507.52726053900983,232.3568905595717
2024-07-19,535.6311268043333,240.90906079489724
2024-07-22,540.1573556570746,244.7647150514602
2024-07-23,547.9137967723715,248.07041419353203
2024-07-24,552.5844894308142,247.73706331558014
2024-07-25,564.2792380521059,257.0164295755899
2024-07-26,565.5255677671986,262.7870253562987
2024-07-29,577.4641943288548,276.0461854357698
2024-07-30,583.97538623455,275.1901421146449
