Date,LONN.SE_0,SIKA.SE_0
2023-09-06,477.19790980425626,249.91383861041277
2023-09-07,495.8270598321776,254.31925997755027
2023-09-08,523.6667129630924,269.07267093536257
2023-09-11,502.21660420282507,252.7895159978494
2023-09-12,538.2319127540839,263.00890984475114
2023-09-13,524.7996568729019,245.6396954630191
2023-09-14,521.0549721289221,239.79836520725794
2023-09-15,519.4279858569239,230.213884093626
2023-09-18,545.0020631626708,246.0423041393339
2023-09-19,553.7455800405215,245.29382282080186
2023-09-20,557.6487170399981,252.36671061484606
2023-09-21,549.0456720005916,233.8678632562559
2023-09-22,543.8929254232526,228.3238772602101
2023-09-25,527.506337396967,219.0971147841942
2023-09-26,517.5710897240261,220.4858771958106
2023-09-27,545.313674140828,218.28124646052106
2023-09-28,536.8142891951572,208.59990755826774
2023-09-29,532.4902684243795,201.84574190339882
2023-10-02,571.8929263935152,205.2590962060599
2023-10-03,576.3228534506649,194.4928753024589
2023-10-04,570.3406512336481,185.79822530564687
2023-10-05,623.2248743723084,189.58507840428516
2023-10-06,615.9181313314818,185.14511586767966
2023-10-09,584.5486605132672,175.39233751209096
2023-10-10,585.5242781660809,177.95814741519456
2023-10-11,573.13287359703,175.8438741193785
2023-10-12,556.4659235798515,177.31311896503928
2023-10-13,556.9797123635857,184.3798721991817
2023-10-16,580.9126546540324,198.40649111767493
2023-10-17,604.9053128044371,205.56854036063447
2023-10-18,616.0969637416373,204.03642579385527
2023-10-19,614.9791582721418,203.75875397262703
2023-10-20,627.1857135242716,203.74238541994816
2023-10-23,670.3842052446186,211.08529880168945
2023-10-24,678.8285754361845,209.4174145138346
2023-10-25,649.2463742011563,201.63301069948227
2023-10-26,633.0770365432139,193.26231534890047
2023-10-27,638.6813915153944,189.89115869895286
2023-10-30,690.975568504459,190.45338373126748
2023-10-31,677.1256975743916,184.43129081945617
2023-11-01,685.9104395754516,181.40591755049147
2023-11-02,681.4961854705532,180.07952074805448
2023-11-03,666.7825355466149,179.84981129835992
2023-11-06,632.4000950455368,177.59555419511528
2023-11-07,639.859024745624,174.4243418947711
2023-11-08,648.5092944467207,179.5889257879022
2023-11-09,646.9794148904703,185.64721932722125
2023-11-10,633.721156046924,187.592103064041
2023-11-13,644.6341346754851,190.0670834114718
2023-11-14,645.4673306804306,190.11994224116583
2023-11-15,640.4863334453141,193.94191297445923
2023-11-16,642.624474649033,191.63802909741338
2023-11-17,643.0443830861858,187.9563736686854
2023-11-20,624.2318431224088,181.38839275675963
2023-11-21,649.0184655302252,182.9435101684843
2023-11-22,638.8622486973228,181.14965680965207
2023-11-23,647.4742565467839,187.71352899900884
2023-11-24,659.2834296828219,191.15380348114815
2023-11-27,663.2364628124558,188.226219383016
2023-11-28,659.4012858534347,190.5538670687642
2023-11-29,650.2413894127858,196.79270000020793
2023-11-30,646.5248377315057,192.330625302728
2023-12-01,651.993251532027,195.48984213664573
2023-12-04,658.5660754052669,197.01005414314133
2023-12-05,618.8933490411847,194.32345270390013
2023-12-06,612.762203687588,193.70578879467928
2023-12-07,626.9040361390088,195.7584027453445
2023-12-08,612.234136597568,181.09263268737215
2023-12-11,601.6066269243331,170.82524340404103
2023-12-12,628.495073535145,169.3190929512714
2023-12-13,629.0611940597856,173.81038175546684
2023-12-14,637.7035273336406,173.7656065709213
2023-12-15,634.56194143133,173.87756819125707
2023-12-18,627.7434558645832,171.95974623064774
2023-12-19,646.1299358783469,175.0918183222463
2023-12-20,648.2331728724292,180.3528586342202
2023-12-21,632.3848717316448,177.2839058628429
2023-12-22,635.2504216490139,182.85017487865179
2023-12-27,605.9261488193848,183.9278925819209
2023-12-28,610.1093578560105,194.02719473316608
2024-01-03,636.40510169636,197.82328100994195
2024-01-04,621.1105799743681,199.52131332226185
2024-01-05,621.3483721942346,200.86554225920872
2024-01-08,612.6103868701584,198.62552625702105
2024-01-09,623.1123528358706,202.50337635461474
2024-01-10,631.6571927644902,196.75839977958597
2024-01-11,617.2902349868194,192.70694581363148
2024-01-12,612.1191900465784,191.9213256083155
2024-01-15,620.4180972481532,187.02482071837454
2024-01-16,628.8043633096828,182.55405989359764
2024-01-17,637.3316737943977,183.5588124487457
2024-01-18,613.3944405429062,181.43285939807703
2024-01-19,599.7789791377382,177.4088861227804
2024-01-22,594.9852436032251,178.62750768033246
2024-01-23,578.2345500335947,171.10251413393783
2024-01-24,588.0614950891002,177.3414698857433
2024-01-25,588.2869714630718,180.8430711618725
2024-01-26,582.2165819249504,181.45223230881444
2024-01-29,575.5837388876224,186.83507264603975
2024-01-30,589.2941928152286,187.74399369451314
2024-01-31,588.8533490067135,197.74496720221796
2024-02-01,574.2914191377904,195.12496221320075
2024-02-02,573.7810330993323,196.77076914377142
2024-02-05,555.4235755320628,197.96351632139766
2024-02-06,546.4363575387598,197.46741640584824
2024-02-07,546.601226027676,196.62539930038415
2024-02-08,550.7920965026973,199.1382986016371
2024-02-09,542.3721448651845,198.58288914131788
2024-02-12,532.6380854877656,197.84842650785302
2024-02-13,524.5268297185332,191.82591436981005
2024-02-14,517.2266946258311,190.17472611394086
2024-02-15,511.32872397476905,193.3687865322766
2024-02-16,500.0977656404435,197.52221533241374
2024-02-19,508.4786641509537,192.22062810787514
2024-02-20,497.5319275707617,196.69420613333517
2024-02-21,497.7660035377108,186.06850384270734
2024-02-22,494.29370675908484,187.03784081355943
2024-02-23,496.3628283013182,187.42188862574002
2024-02-26,497.44574106379775,182.9219079274152
2024-02-27,504.94009217008227,183.20850472834923
2024-02-28,492.8894735720492,183.87714016520675
2024-02-29,496.38961506878456,191.67661256525625
2024-03-01,488.96837030034055,194.95482549296892
2024-03-04,486.09024145189454,186.5144736405551
2024-03-05,481.78371585179525,187.71064296080658
2024-03-06,469.17949673638316,183.64072584264176
2024-03-07,479.44432445339794,186.5556343256439
2024-03-08,472.32089528035675,185.17276696254658
2024-03-11,466.7721302854587,188.47675809864674
2024-03-12,478.66703205450375,192.8642052535725
2024-03-13,482.6866701251983,188.2127735612909
2024-03-14,473.03625239351476,181.8771672748691
2024-03-15,473.91804460076116,182.66183498955564
2024-03-18,483.1345793412836,186.3990925147054
2024-03-19,474.64025042828484,195.48580812253573
2024-03-20,470.15375523591644,198.69421236409184
2024-03-21,464.3020176787362,196.8168151355327
2024-03-22,456.0365113867511,202.6918199756624
2024-03-25,466.6069321547353,215.25505437227974
2024-03-26,456.9418692773605,212.0672637509461
2024-03-27,450.6300989242575,203.53665333880699
2024-03-28,449.5422426832518,207.57683533616412
2024-04-02,441.5454836834929,200.66387895771135
2024-04-03,432.8437750015328,199.75575330501434
2024-04-04,430.10550675182895,197.79205229216055
2024-04-05,433.74466218209295,190.78278580228442
2024-04-08,422.09016405253107,185.57703082733022
2024-04-09,424.09695890289254,190.74984181688478
2024-04-10,427.9418087648315,191.58370068521896
2024-04-11,431.25931699756916,198.201769597085
2024-04-12,431.009800139587,194.95899172101014
2024-04-15,435.5123554383081,198.8576642235993
2024-04-16,424.74163809128595,192.83219981042302
2024-04-17,420.57606931838893,189.87842617195557
2024-04-18,430.10286559571085,186.2806787716765
2024-04-19,437.69263011389967,194.89098789902303
2024-04-22,438.7662536424778,195.6887770532987
2024-04-23,431.90377300521243,193.83277440780225
2024-04-24,425.0421493048161,194.32952771254213
2024-04-25,418.18550818759917,201.22471955328427
