Date,LONN.SE_0,SIKA.SE_0
2023-09-06,479.17040786970256,231.82237077643677
2023-09-07,508.1669959950462,234.57448097542655
2023-09-08,520.7536619348953,232.69836326162218
2023-09-11,549.2676802921362,233.39751176773476
2023-09-12,543.4208334880908,232.0785842958408
2023-09-13,524.0841993299384,232.04735898617662
2023-09-14,538.6441774169084,223.76999941410986
2023-09-15,530.8737938481929,216.50685032903718
2023-09-18,550.3825125273246,221.82384440398013
2023-09-19,516.609207999696,222.41061325614396
2023-09-20,524.8892066964981,221.27411852932494
2023-09-21,548.554699200597,229.56274971456014
2023-09-22,548.1078806855367,232.05021214742337
2023-09-25,503.6731519282029,237.5351003619708
2023-09-26,487.5588698049343,241.4855808141991
2023-09-27,465.67027583694977,236.99661251690154
2023-09-28,473.3455010911468,246.04541992678506
2023-09-29,458.77392991428167,237.8551916740158
2023-10-02,456.1800961514832,225.66786587417715
2023-10-03,437.8922591206061,225.32456745528162
2023-10-04,448.53968238431037,226.54874255456858
2023-10-05,433.93618076439765,234.99308267361056
2023-10-06,449.92759301148783,243.2272847656566
2023-10-09,438.8084258603717,247.1842952727719
2023-10-10,438.8089973016137,244.41316684479693
2023-10-11,427.8672994457314,246.74084381559908
2023-10-12,416.9223762885496,244.94494439390016
2023-10-13,418.76572083506153,242.7165429282648
2023-10-16,408.25127770103813,247.21630741444653
2023-10-17,406.40664671405443,246.18533070788274
2023-10-18,399.36263616434377,251.17652696898972
2023-10-19,402.26508973915014,257.60194990241183
2023-10-20,403.018442313703,256.77322455543595
2023-10-23,407.42312507815785,260.4435030670115
2023-10-24,409.8137390434319,257.78493628591224
2023-10-25,402.1396599550488,250.47610235845772
2023-10-26,416.1356998391074,251.66673335415237
2023-10-27,425.1781548305478,263.17618917809784
2023-10-30,410.35023565114676,262.6450996517018
2023-10-31,388.596474096383,250.17301820748222
2023-11-01,392.0746118805129,253.16018378908083
2023-11-02,398.9277534652615,265.28375967943134
2023-11-03,385.1140274893009,250.2103730129602
2023-11-06,368.3616883071261,256.4395133479844
2023-11-07,358.99657422527764,263.6907097330244
2023-11-08,374.3079792726465,264.97317487008405
2023-11-09,378.6325090655352,271.75260646856725
2023-11-10,369.82245773051625,264.0743086023128
2023-11-13,371.1819773563162,273.12952423819087
2023-11-14,360.2845909167951,258.662095816383
2023-11-15,375.7351123124227,274.77173223746445
2023-11-16,379.3209485951879,275.87559129401586
2023-11-17,389.62238240456827,288.5802118165705
2023-11-20,400.9276636835251,311.7772735004891
2023-11-21,390.95701215711085,302.6716749127768
2023-11-22,383.81742241372615,308.735537688289
2023-11-23,380.35790550339374,303.0921317672438
2023-11-24,397.45507573265974,308.16601490142256
2023-11-27,404.8770134003066,306.8451828334614
2023-11-28,398.6242670863239,311.2960649300303
2023-11-29,393.05312253364605,292.47123870568237
2023-11-30,393.2057930147437,303.86954555853487
2023-12-01,385.46324200204657,309.67377994517335
2023-12-04,384.859084578882,300.6727568676905
2023-12-05,374.90279627946376,290.021354758888
2023-12-06,352.17299297464115,270.66880520729364
2023-12-07,347.88841742369766,266.4968738241784
2023-12-08,341.79877731509197,250.30073124711276
2023-12-11,345.43369525354984,234.64173701899728
2023-12-12,345.247223983611,244.97825854231442
2023-12-13,358.35451076720295,248.92708902179962
2023-12-14,367.4317904667045,255.81703275170406
2023-12-15,357.363793925838,263.2247455746484
2023-12-18,343.4838458583143,262.18624883275265
2023-12-19,338.68587150049837,268.0681487177745
2023-12-20,343.6570382298433,265.72679510716046
2023-12-21,336.1769671487803,262.015501987406
2023-12-22,313.0229619270715,250.9019863240406
2023-12-27,314.3319267749406,256.31645709547615
2023-12-28,312.67036369308505,260.8664134764612
2024-01-03,307.6633292098543,244.3381120453182
2024-01-04,303.8884721464934,237.3470185079521
2024-01-05,293.86879250245767,232.5489299981394
2024-01-08,307.8746880791145,231.80499836303645
2024-01-09,311.5337876068749,222.8407185746821
2024-01-10,301.3712332871341,214.98970638208954
2024-01-11,298.47295349840533,208.2036577804363
2024-01-12,312.5554998703578,225.90081047676068
2024-01-15,317.4373839385001,227.50643058416193
2024-01-16,318.9690021232915,226.34923223585434
2024-01-17,321.573332404051,228.26725244209746
2024-01-18,341.69906107532915,233.24997807131462
2024-01-19,333.8455339599406,235.3970009695964
2024-01-22,338.35908297089645,236.79441280648538
2024-01-23,334.141981796971,237.75116210341264
2024-01-24,325.9261986464877,230.26564358354645
2024-01-25,320.57175234339434,222.8810610436303
2024-01-26,304.4509467809017,221.83057047977948
2024-01-29,308.6863871771328,222.5380060515781
2024-01-30,313.78194906660843,237.19448263526988
2024-01-31,313.27485067182386,239.57709936544776
2024-02-01,319.5117206590231,238.4708592732607
2024-02-02,311.93937738368294,237.81202745415038
2024-02-05,301.73221370636406,232.66389603024368
2024-02-06,311.1830929661017,233.74181997868874
2024-02-07,303.9539467751473,223.4733593587143
2024-02-08,295.7927981305833,219.0360653693161
2024-02-09,287.5570942864054,213.9584851470776
2024-02-12,293.3570923085023,214.59820919955564
2024-02-13,299.01216425969056,223.75041242897572
2024-02-14,287.8847615826317,216.5519503334333
2024-02-15,281.7642454559794,205.60345003184608
2024-02-16,277.44372370690377,206.18905370669734
2024-02-19,273.7948466615852,202.45919740701964
2024-02-20,274.1739521033781,198.99375077933004
2024-02-21,275.39271635579286,200.55690070395983
2024-02-22,278.7680725244457,208.90867948917526
2024-02-23,281.60185302912356,215.3880810081419
2024-02-26,284.02243577043834,215.41612201231862
2024-02-27,287.14913850607127,213.52448727871771
2024-02-28,295.39191688388286,211.93514301241493
2024-02-29,283.413961570935,207.62114799020145
2024-03-01,283.18492847071224,201.81279951856447
2024-03-04,284.4979387320899,209.4963699084047
2024-03-05,285.7151341539616,218.0554419966365
