Date,LONN.SW,SIKA.SW
2023-09-21,450.37735504409454,245.15726553476603
2023-09-22,443.31672370065,244.9540192615875
2023-09-25,435.2913809907831,251.25311638472635
2023-09-26,444.47730290368327,254.35408428103207
2023-09-27,430.7070390794372,255.32052806046786
2023-09-28,432.2417632389905,243.60740849602325
2023-09-29,443.9081848912401,246.77579559331016
2023-10-02,457.595405763393,249.519851451858
2023-10-03,450.5004398950211,245.83280030170866
2023-10-04,453.63244122780526,243.49964574598343
2023-10-05,456.164958237389,253.430702927154
2023-10-06,463.16278334163286,263.4705208158701
2023-10-09,463.1739756212857,263.60833130220055
2023-10-10,460.1610883830354,257.74235673395566
2023-10-11,445.74095129104825,253.3166361269673
2023-10-12,436.2484906758164,248.93626402733096
2023-10-13,438.0593004868154,247.4466668074867
2023-10-16,439.03608025071316,244.9462806707872
2023-10-17,442.79543403640383,242.68257736560184
2023-10-18,436.903564063293,239.4457533410309
2023-10-19,442.6063905752459,238.51551912122866
2023-10-20,427.4017733560945,235.0023169648877
2023-10-23,425.589695467427,236.76600451145538
2023-10-24,427.7046253385353,234.29146763551947
2023-10-25,435.5657296139357,237.90238660326557
2023-10-26,423.2771396208961,230.87653858318868
2023-10-27,411.98956498922234,227.85128935626295
2023-10-30,405.67950205458226,224.88958917188972
2023-10-31,404.46989859771446,224.99806202056095
2023-11-01,408.2551476873607,231.6108739368083
2023-11-02,420.4447711520671,225.7754754227532
2023-11-03,409.42579509667405,228.57213166186594
2023-11-06,394.0819524377131,221.9012067312767
2023-11-07,399.5102086514145,227.37054562280954
2023-11-08,407.4877612361621,231.32202150729097
2023-11-09,404.1976765142754,222.6861194784827
2023-11-10,389.31703779145784,215.64848030403417
2023-11-13,383.31156519453737,215.7844956099183
2023-11-14,382.95720608616773,217.30646995239178
2023-11-15,383.26327589290014,217.38502920713188
2023-11-16,387.08571537535414,223.19111913254636
2023-11-17,402.3719202746463,229.44063142081387
2023-11-20,405.33099021669534,224.34775384577017
2023-11-21,404.94225398219123,220.84429134779643
2023-11-22,411.8208763259013,220.57076947146552
2023-11-23,408.6824272477915,226.28981586831415
2023-11-24,410.4616220063617,229.14855772193275
2023-11-27,421.66416818393475,233.65131086482924
2023-11-28,420.07649771611193,234.53264395985178
2023-11-29,430.39424595791417,234.25250483121138
2023-11-30,431.5866298561809,234.53309701325003
2023-12-01,427.88447560712,233.11605906231588
2023-12-04,438.68822586948113,241.17461763770436
2023-12-05,439.4536719472898,244.2382525159684
2023-12-06,445.14151098230354,242.71530045313267
2023-12-07,454.05700167480984,246.80584465006115
2023-12-08,455.287442128081,245.08184733575214
2023-12-11,444.83468132607777,240.6419377686438
2023-12-12,440.00224588647853,239.48459116921342
2023-12-13,428.4233347519532,233.4598019063694
2023-12-14,440.15337645303435,232.81432082033953
2023-12-15,457.57655532145236,238.0246384013958
