Date,LONN.SW,SIKA.SW
2023-09-21,420.0025804659767,236.73418973889073
2023-09-22,416.8563013819674,236.44961240071802
2023-09-25,427.7687965414303,240.0779182052172
2023-09-26,439.58559009116743,242.22905120910696
2023-09-27,424.65371253546726,236.37538453329512
2023-09-28,419.16055754481613,242.27207051009563
2023-09-29,415.118260961111,237.35344365505202
2023-10-02,410.55732368762796,235.89932764176814
2023-10-03,396.93238152911977,230.77981810613457
2023-10-04,390.5548396033945,221.82387176415034
2023-10-05,381.7777849588908,214.7846681050102
2023-10-06,386.54959976156636,212.55655227561155
2023-10-09,382.09397988843426,213.59215366644497
2023-10-10,376.3574885556763,209.0408762744294
2023-10-11,378.0921440085471,205.81831216511694
2023-10-12,382.1499957745907,212.29320859194056
2023-10-13,375.490177936747,209.95248162850777
2023-10-16,376.68840951108166,207.1534062894935
2023-10-17,364.1775605162978,201.57634846339923
2023-10-18,377.41617263279704,204.8315598340084
2023-10-19,408.64043601184085,214.83011001042965
2023-10-20,409.0210348905469,222.16678035739622
2023-10-23,417.3078570680058,228.51016504974683
2023-10-24,420.80891807104155,225.59293634680822
2023-10-25,407.77148588979463,216.13941768172992
2023-10-26,410.6813980170738,210.6602932682487
2023-10-27,411.99064414825466,208.863409386498
2023-10-30,410.43161500135614,206.31210728468741
2023-10-31,394.80552907708443,208.87473567867352
2023-11-01,404.1539090570913,211.3592720567049
2023-11-02,392.79885992877036,207.7108121091528
2023-11-03,387.5252163852376,203.9876029434365
2023-11-06,407.43052589937184,203.72637498351867
2023-11-07,400.0247470201545,198.5470671970874
2023-11-08,410.2648337985494,197.1021253870383
2023-11-09,398.82643738777364,192.91479535575982
2023-11-10,383.4645279840893,192.36591123058253
2023-11-13,374.1308268249963,191.20006299698784
2023-11-14,381.7486395590111,195.40362630900088
2023-11-15,374.3110740966468,191.4072880888357
2023-11-16,377.8207214190469,184.17422618417714
2023-11-17,365.0901085252889,184.2454067154846
2023-11-20,372.2248513296994,180.99604478022187
2023-11-21,366.68408754808644,178.98561691349417
2023-11-22,358.5187649645267,184.64023090161047
2023-11-23,359.5935879815037,187.2589511168455
2023-11-24,361.96827051209544,184.64116713735896
2023-11-27,351.0392657217755,185.1193588728091
2023-11-28,350.9636869367579,188.88603306519497
2023-11-29,333.07444547114056,182.31694965521496
2023-11-30,338.7239364362762,185.1439723781131
2023-12-01,353.31309599630595,193.19205974583707
2023-12-04,354.01959116418675,190.2138026838115
2023-12-05,344.38799306891053,183.7824041567856
2023-12-06,333.6097082075301,184.15019118309633
2023-12-07,324.12518470534246,173.94593288473484
2023-12-08,315.04419022881905,169.84867994347414
2023-12-11,326.012100817189,176.95420830708366
2023-12-12,335.19748195663976,179.13982962838367
2023-12-13,325.74810327090927,184.6521795092219
2023-12-14,327.05572696221765,185.84384865367807
2023-12-15,340.34866380973756,192.0856953440292
2023-12-18,348.1471976474403,196.70958742018
2023-12-19,352.6525327803709,199.05972056207105
2023-12-20,360.2226048686476,204.32449741567262
2023-12-21,366.7632267039914,205.77813838465067
2023-12-22,387.46413879169086,209.0441690365071
