Date,LONN.SW,SIKA.SW
2023-09-21,438.25367090624803,243.44984149676802
2023-09-22,448.0236311335595,245.15762202679795
2023-09-25,440.60704849063694,246.12078821033145
2023-09-26,443.5204604390815,245.3529313998779
2023-09-27,445.7438157975891,243.59804016972268
2023-09-28,434.82750229350825,240.4911823703425
2023-09-29,410.6919051740798,232.29738278705597
2023-10-02,416.867120726453,233.63318933529797
2023-10-03,416.95739591623754,235.57119114612394
2023-10-04,409.8440555018388,231.20415012363696
2023-10-05,413.8631497095305,236.2467634143707
2023-10-06,405.0722969634802,235.5603397184937
2023-10-09,407.8851623118862,228.59494802571615
2023-10-10,414.50044666492334,229.5953660095012
2023-10-11,403.75806026812785,228.11746326573362
2023-10-12,429.85012381762476,233.14083165507174
2023-10-13,425.6078090498652,232.5080564366113
2023-10-16,417.28944929834836,228.32511621177534
2023-10-17,413.76296359328086,222.3381079405287
2023-10-18,417.2412677143011,218.1744175749479
2023-10-19,426.8712884432749,226.38901658073124
2023-10-20,436.2299213449923,229.77247012788501
2023-10-23,441.3395470816056,231.19921086868453
2023-10-24,435.94422756631525,227.4566514001792
2023-10-25,449.04537030202493,232.6167730678587
2023-10-26,437.8998517310347,233.67484411300424
2023-10-27,434.9829923997696,232.45493400167686
2023-10-30,448.1592002704759,231.87679647629807
2023-10-31,446.4351431046259,227.64712545730177
2023-11-01,445.9456613890613,230.5136573711869
2023-11-02,431.91689085127064,230.58266649734713
2023-11-03,433.48561531358826,228.0847494863334
2023-11-06,442.51676969641693,229.58825411097183
2023-11-07,425.3205578001107,224.4020804293493
2023-11-08,431.50369649721637,233.79320856713898
2023-11-09,414.66774034291655,223.97228288942856
2023-11-10,424.09791835615954,233.16451903799847
2023-11-13,422.3328719427307,230.91134327111953
2023-11-14,403.7495011415695,233.21723007281827
2023-11-15,386.737638251222,229.85890632314042
2023-11-16,387.1128534213902,231.8789989222836
2023-11-17,390.26777210404384,231.7166336503104
2023-11-20,387.6964305798964,233.78364944810295
2023-11-21,383.19605954386714,229.4202637434395
2023-11-22,371.11826492728875,223.49121403185688
2023-11-23,374.1471211485327,227.64738649811974
2023-11-24,377.60096443262887,225.9057061919534
2023-11-27,378.27351871251454,229.09451274435168
2023-11-28,379.05847231240847,237.77153640899695
2023-11-29,376.9121824248224,237.56221796836158
2023-11-30,368.6369161766862,243.03088878792101
2023-12-01,372.2892748038815,242.88317077429602
2023-12-04,376.2019324050674,242.67316489300515
2023-12-05,370.19421893855605,243.75536833295408
2023-12-06,374.84062859945743,247.38473299501348
2023-12-07,378.1848715716286,244.04506657623241
2023-12-08,391.492981852428,249.68693401567813
2023-12-11,392.98880437035274,245.4494562049766
2023-12-12,392.29157471229615,251.43805579015574
2023-12-13,392.3072073146129,247.59405519824887
2023-12-14,387.5122702219702,243.7784514725477
2023-12-15,388.2580446280002,244.3353338972195
2023-12-18,393.57958229633255,243.6134376786238
2023-12-19,405.29303452302634,254.8415195727081
2023-12-20,411.11936757509784,253.71660836787012
2023-12-21,408.62865069299215,256.8464631282407
2023-12-22,415.7408215748313,255.1059652597062
2023-12-27,414.3041841064312,258.87934230541697
2023-12-28,430.7163468090846,251.0535127635223
2024-01-03,449.202464258251,266.1950684819003
2024-01-04,438.34745231257074,265.40003609390817
2024-01-05,442.25816065630926,266.3857624104085
2024-01-08,432.24490230887756,261.6029664885754
2024-01-09,433.62571743690575,257.2699471911144
2024-01-10,451.99854598070567,262.7539077443574
2024-01-11,468.2192130258288,272.53619803720585
2024-01-12,448.28582802603876,272.5832099878825
2024-01-15,460.12239252401076,266.56502711227057
2024-01-16,457.21302754480473,266.01481233131454
2024-01-17,455.78554475888825,271.90169663399155
2024-01-18,457.9066053731605,266.8629350636632
2024-01-19,458.31384797418275,260.6145811776626
2024-01-22,463.22849807687567,265.1298176822621
2024-01-23,482.4275573820329,269.71480653939716
2024-01-24,490.96684598041855,260.27646636056807
2024-01-25,494.2019220629828,265.4318533851239
2024-01-26,485.44996726774895,266.93880399818283
2024-01-29,464.4715312474241,266.69593049557983
2024-01-30,483.7031585440062,266.1746556324111
2024-01-31,483.8161957353797,259.63621189055925
2024-02-01,485.8552324738194,258.83726234353713
2024-02-02,480.79534586222826,264.33854092581373
2024-02-05,469.05071836049837,259.72011571007715
2024-02-06,461.2721844576297,261.23247064618266
2024-02-07,456.24298958626537,264.2905184188388
2024-02-08,445.62527861643713,251.08503032206886
2024-02-09,442.129199725534,250.77111618624238
2024-02-12,438.4201202843845,248.55970581396957
2024-02-13,455.1495211618813,256.779716884037
2024-02-14,453.48537601768203,254.60853376975874
2024-02-15,440.5612308175652,245.7409216151414
2024-02-16,444.2356349693916,246.25581047823155
2024-02-19,438.06981888858866,241.14043461576622
2024-02-20,459.8203759438099,242.18771653932092
2024-02-21,460.51114720418417,240.5925008561292
2024-02-22,468.17333462914934,238.1621748584379
2024-02-23,472.1622029496643,239.90295026843523
2024-02-26,475.22568511597075,239.19516765817934
2024-02-27,463.20358146548034,234.7306646927934
2024-02-28,467.87754261377006,236.84862338603895
2024-02-29,475.1919029270141,233.61612193817342
2024-03-01,471.06297638323235,236.78237775709317
2024-03-04,455.0252335656856,232.687926569763
2024-03-05,439.0552371070734,229.22612967375656
2024-03-06,441.6535490318587,231.8462765018056
2024-03-07,453.1812028354195,242.6730688668696
2024-03-08,437.550537634773,243.62233768439134
2024-03-11,435.3647467185597,246.89750430013115
2024-03-12,457.35050453947935,254.79485291168263
2024-03-13,449.0833315701046,251.74950883080663
2024-03-14,446.3567666552649,254.64299493777
2024-03-15,427.2909591933204,251.7601954347028
2024-03-18,430.11006751699864,254.14764569031036
2024-03-19,422.902811653336,253.88819151078923
2024-03-20,429.67509397731504,256.3711871273631
2024-03-21,455.5346736814772,262.8092216652389
2024-03-22,462.8717273234051,273.43514937502874
2024-03-25,455.0169668871037,275.81274831112205
2024-03-26,447.5871546516335,278.4246869114908
2024-03-27,442.6547429252337,278.50895291100454
2024-03-28,458.10583211667694,277.81001935233115
2024-04-02,467.8700407822257,288.81538154566704
2024-04-03,478.75120179100986,281.98739974909626
2024-04-04,477.84490517870654,279.2860625728673
2024-04-05,483.97407348988025,281.7609648408715
2024-04-08,474.5664263962003,278.4770752858884
2024-04-09,482.914029076483,279.04500868188643
2024-04-10,488.63070170740673,276.56874764912
2024-04-11,495.46243560322046,279.57954498869356
2024-04-12,481.9615076150826,269.8588111865544
2024-04-15,487.5538462285684,264.3018574148948
2024-04-16,489.04077110338665,265.25830594586955
2024-04-17,488.4017422640089,266.06747941732124
2024-04-18,460.06098264130134,250.0900653844281
2024-04-19,462.9699404856475,246.83974454634682
2024-04-22,466.1727345009698,245.452661965141
2024-04-23,449.15483931359586,240.054374539002
2024-04-24,437.36202846466136,239.42626851561337
2024-04-25,446.4639306914685,243.61001172116156
2024-04-26,446.82886605475295,243.18371681394305
2024-04-29,453.7055105849532,245.09686996615258
2024-04-30,461.9906461433616,253.3461708325336
2024-05-02,468.6752218809704,252.53392276363633
2024-05-03,475.4768781839558,258.62625259128765
2024-05-06,488.3499012210174,261.94765995729745
2024-05-07,481.83922517534035,264.562727002948
2024-05-08,481.18821123433895,269.78838839171743
2024-05-10,472.85857313730736,261.6209467350043
2024-05-13,460.39062377193676,252.1658013830168
2024-05-14,465.12593992557424,243.2233326397385
2024-05-15,452.83793713761037,238.2307917320918
2024-05-16,445.3941298344934,233.4616636222539
2024-05-17,453.8273790208,234.7146568575937
2024-05-21,453.32720859215414,229.33065235909305
2024-05-22,448.68219260856426,231.6348115920275
2024-05-23,452.15262020544276,234.0409361276413
2024-05-24,452.71907397589365,231.7501132121926
2024-05-27,452.59426471980146,226.6458416651433
2024-05-28,458.14727810943197,226.89578643355608
2024-05-29,456.91189392880295,229.18950729543332
2024-05-30,464.40123773069297,227.7668891153322
2024-05-31,460.8510994569934,215.88476875501382
2024-06-03,472.5479242288849,218.54181226704637
2024-06-04,504.6021895234783,230.4430918668262
2024-06-05,500.45357199024903,231.1437292768055
2024-06-06,511.5017507414515,233.9911084928911
2024-06-07,517.2408615974322,236.19876729654928
2024-06-10,519.1736877352034,241.89671032755743
