Date,LONN.SW,SIKA.SW
2023-09-21,438.8735643485437,246.2727987683119
2023-09-22,425.3924718965774,241.64971322826588
2023-09-25,421.226744134835,245.01678283309332
2023-09-26,413.54402799274743,242.54474602053097
2023-09-27,427.5869555639652,245.81453567196152
2023-09-28,432.42259510884804,255.9668718873368
2023-09-29,419.51623246336504,248.74894207893433
2023-10-02,411.6856299822685,244.61278372467237
2023-10-03,419.3441613459287,249.16581967380523
2023-10-04,412.3425720840716,252.14354242350478
2023-10-05,403.6928554880394,246.49882099155968
2023-10-06,418.9621492709981,247.3508022609002
2023-10-09,422.74713428980306,251.72736585057274
2023-10-10,417.48325735210426,253.15504623957352
2023-10-11,426.4127917571516,263.41735165713544
2023-10-12,431.27511865731094,267.51730684824537
2023-10-13,417.16210694574704,258.76024631075506
2023-10-16,426.1166456372795,256.5590718443005
2023-10-17,418.3261495267875,244.94769205518557
2023-10-18,432.28138195685597,245.25253274466326
2023-10-19,432.5242069350971,250.95907763509592
2023-10-20,430.49730771294793,249.63926777764908
2023-10-23,432.674907390499,252.44112176873165
2023-10-24,413.5751229789523,249.07299255716103
2023-10-25,434.0101359706893,250.28666066386737
2023-10-26,447.7183923037183,251.57821940301855
2023-10-27,437.98878917268155,246.546042280295
2023-10-30,410.77093531124456,239.47603285578367
2023-10-31,421.82927212742015,244.42640279379268
2023-11-01,424.56210959488,247.60426197279403
2023-11-02,427.2002459181609,244.39042369417524
2023-11-03,418.97880671223925,226.44561889909562
2023-11-06,412.9818767336057,221.06512734070537
2023-11-07,403.7849692885966,213.61427968140015
2023-11-08,401.87730181224197,213.75806817856662
2023-11-09,420.54862310407646,216.5483890961359
2023-11-10,420.46828571482274,218.03707343508412
2023-11-13,439.52334837285633,221.92762592325005
2023-11-14,441.7816402090382,218.9866206075324
2023-11-15,445.11382603874546,222.83292777436918
2023-11-16,450.89033427305236,227.83712630785368
2023-11-17,470.71982768390325,229.98399718615255
2023-11-20,457.2280858803582,218.59290568642118
2023-11-21,462.8250231594655,219.3302012990426
2023-11-22,468.54314980523196,219.8968414482203
2023-11-23,487.9882305400463,220.1442799793713
2023-11-24,489.97221106743774,220.2610556719846
2023-11-27,490.18347962004856,217.53527303754373
2023-11-28,517.252860479481,221.83562542110943
2023-11-29,524.711226946204,220.88522604020835
2023-11-30,528.2736914665685,225.74034169030548
2023-12-01,524.5507998095951,225.70744692174654
2023-12-04,535.759657940332,229.58962410789857
2023-12-05,534.9347742842687,229.18187058605804
2023-12-06,523.8112438875081,224.14023965740697
2023-12-07,511.5330267969749,224.3727290590916
2023-12-08,534.3109204019898,231.3010298645415
2023-12-11,527.6860606335542,228.54190652240803
2023-12-12,532.0682000263737,230.95580006825998
2023-12-13,536.649612705827,237.63351204174114
2023-12-14,539.7601572428702,243.87160629330208
2023-12-15,542.3556615212174,242.9031084599726
2023-12-18,556.1929422889087,242.61112649437283
2023-12-19,560.254039193273,242.22417379094773
2023-12-20,553.2357077289766,236.39307567185094
2023-12-21,534.6385046822832,233.04797604743848
2023-12-22,535.3355783864627,238.07836495746204
2023-12-27,549.8509144878235,245.62272279373832
2023-12-28,543.3298162609977,241.67246762333573
2024-01-03,523.7785552309432,231.7133562764569
2024-01-04,511.8504094327392,234.1770977793574
2024-01-05,516.9000205093,235.69085584293111
2024-01-08,501.8606915861018,231.33506093276966
2024-01-09,500.0067520463575,234.6072449945657
2024-01-10,517.378017527155,235.95038196819925
2024-01-11,516.1593689148507,238.1437938384698
2024-01-12,534.7599944656964,248.74951055267286
2024-01-15,526.4938603849664,253.5189409952073
2024-01-16,517.4769781071769,250.19135841557372
2024-01-17,532.8412617095421,253.34327722393184
2024-01-18,527.4003999164876,246.25420455974646
2024-01-19,535.4910912908721,241.9085995648508
2024-01-22,535.1331245423042,242.34063673136546
2024-01-23,537.1935353900286,244.91108695493807
2024-01-24,521.7909477281335,236.67256899829633
2024-01-25,529.6955401877021,237.29707203563729
2024-01-26,521.5370339810041,228.9057084970805
2024-01-29,516.5700075897937,229.01109422242723
2024-01-30,517.6418907678585,232.84873648537427
2024-01-31,526.7089907909401,240.7923516996863
2024-02-01,533.2965190481166,242.35361492481331
2024-02-02,526.492377176945,233.44061087204145
2024-02-05,526.7242137218952,230.46470280443194
2024-02-06,514.8860701183698,228.3893877747547
2024-02-07,526.8405619177735,237.7736949431649
2024-02-08,522.5871752542666,238.82402776866908
2024-02-09,527.1536945038864,238.2821889712154
2024-02-12,539.1059069732923,240.38418264283982
2024-02-13,537.2563587353733,247.37777492884763
2024-02-14,535.3372409502134,243.21269829173232
2024-02-15,529.8701069450229,238.9661118749143
2024-02-16,530.5098310460522,237.12421981766246
2024-02-19,532.7869268005455,227.45270583427194
2024-02-20,527.2494210240482,214.33340411906732
2024-02-21,522.0753657025981,212.3148363147922
2024-02-22,522.7190350166808,214.21710768267766
