Date,LONN.SW,SIKA.SW
2023-09-21,427.3776599846691,252.91463860245216
2023-09-22,427.8444985560182,258.9844485918651
2023-09-25,430.7818863479726,256.4933381787937
2023-09-26,444.35963987285453,249.0909457165833
2023-09-27,445.160670197382,241.84579310554372
2023-09-28,443.5166582066153,242.6729462989868
2023-09-29,432.11485693350784,244.51344598177263
2023-10-02,444.642388231514,246.81403385629827
2023-10-03,450.9669815883528,244.69086271725547
2023-10-04,454.68392244742336,247.23247552189414
2023-10-05,468.1755890151628,255.3040778217012
2023-10-06,464.71033639116115,252.90971736198185
2023-10-09,453.0758857220456,250.53484040216878
2023-10-10,458.19919328941353,251.17259876470192
2023-10-11,455.4044862810104,243.24284021082522
2023-10-12,452.4116305168383,244.80073667906228
2023-10-13,455.8068656973968,242.298899912494
2023-10-16,461.78703113154523,248.6383947698618
2023-10-17,474.03090321179417,247.1770984187101
2023-10-18,462.5075627524653,243.40153990448948
2023-10-19,454.45992331099694,239.64530169848075
2023-10-20,451.4335320734734,240.47422517458526
2023-10-23,448.5282272946455,241.27713920441883
2023-10-24,444.2791140396932,240.45477594146234
2023-10-25,429.5751381844549,239.10027374297712
2023-10-26,425.51781083085336,240.4938978089795
2023-10-27,426.03814531160214,245.96507056764628
2023-10-30,434.4628029665847,240.00936006658148
2023-10-31,434.0199009568543,242.90114223594952
2023-11-01,439.35702103124254,250.95983432894872
2023-11-02,430.5919176780923,241.07628438752138
2023-11-03,441.6935698647422,247.95239873094582
2023-11-06,431.0636036662445,247.79162546137607
2023-11-07,434.0732992858055,249.76968156988286
2023-11-08,422.08192405029365,247.28781469278138
2023-11-09,415.58355806616885,241.37368554618823
2023-11-10,403.1424000268454,240.0910443427526
2023-11-13,401.24271398342637,237.7721455955159
2023-11-14,407.3881607635587,239.27775823585296
2023-11-15,405.60076698832853,239.23277651951423
2023-11-16,409.65606438373646,239.77859373574105
2023-11-17,403.0243837667259,237.7647136669888
2023-11-20,412.3835749075368,239.8244403178433
2023-11-21,411.278568266622,236.03940480321253
2023-11-22,409.4305986738078,235.883461598408
2023-11-23,414.5173338880684,241.73512893913497
2023-11-24,409.41801132273315,243.82821053509616
2023-11-27,409.6903365467537,248.39679370951555
2023-11-28,412.1977127869166,255.79875042213993
2023-11-29,422.6434375379522,258.91342781224705
2023-11-30,409.1336724088137,254.69452634733327
2023-12-01,405.8080304932285,250.09222114037965
2023-12-04,406.6507044394902,250.40732955922016
2023-12-05,399.0098650016264,249.8737589249823
2023-12-06,392.8309041317267,246.52533888691272
2023-12-07,397.9838957186185,250.18423678910264
2023-12-08,401.3931596995645,246.2392451878312
2023-12-11,411.2531391329789,251.12322638497588
2023-12-12,398.12024788520404,251.79515557437819
2023-12-13,404.5544271384663,257.43308325757545
2023-12-14,406.32173214394237,254.42150607955753
2023-12-15,412.9982349408921,253.82057239837064
2023-12-18,415.9369256390625,260.94325526129944
2023-12-19,438.8349273002328,270.720571313188
2023-12-20,430.327772215781,272.7043727677927
2023-12-21,432.17010322159996,274.35609034385
2023-12-22,429.6500492246224,277.29210880933033
2023-12-27,440.3259464710316,284.89791027813925
2023-12-28,437.4018873922706,282.45205711904845
2024-01-03,432.69853538250453,274.917745897969
2024-01-04,444.5702114653219,277.9019612237088
2024-01-05,454.2343102586309,281.8775076286797
2024-01-08,452.81815975057805,285.3432365728314
2024-01-09,457.91622695538126,280.13746845505733
2024-01-10,459.6459695265097,286.4595664325164
2024-01-11,452.95850013313395,288.83174573999725
2024-01-12,439.8088206346258,288.34655057880946
2024-01-15,438.9523839358652,291.20584776794993
2024-01-16,430.2784989261738,291.8674408571148
2024-01-17,423.773699329535,288.71976670849097
2024-01-18,420.7521382011518,291.9733710092491
2024-01-19,421.0093645167579,286.91738842297025
2024-01-22,421.71753699758517,291.83569970084636
2024-01-23,421.83393762467784,279.7521947671044
2024-01-24,425.02892558013764,284.0001484993303
2024-01-25,411.7557712460156,282.542171055575
2024-01-26,411.2404987673824,275.27719685188254
2024-01-29,418.7565786534545,277.3350042123828
2024-01-30,429.8560015316164,279.676023601011
2024-01-31,439.01664238102165,281.01306645131484
2024-02-01,444.2129817777401,280.2977853160536
2024-02-02,441.4372360678013,276.06414811349606
2024-02-05,450.9911482300909,281.47016364201846
2024-02-06,444.58414243555205,273.09498315447445
2024-02-07,460.6720922233518,280.9518424737117
2024-02-08,457.74952264230626,280.6950802684425
2024-02-09,439.2962071054772,276.5623542113268
2024-02-12,435.2082442520987,277.82909726995206
2024-02-13,460.3986526426769,276.27151306074325
2024-02-14,469.7984975252533,289.2535935691673
2024-02-15,465.6572071486228,285.44241636773205
2024-02-16,469.50904666280303,294.24319309589475
2024-02-19,469.6847246389521,302.3291087290877
2024-02-20,472.4417073140725,305.11052123740876
2024-02-21,486.32762010707654,313.4161901544622
2024-02-22,492.755083718406,319.72473504719716
2024-02-23,486.0548178993501,306.7887634717064
2024-02-26,464.67494926406357,304.4372139591283
2024-02-27,456.06394257321523,307.100189149063
2024-02-28,455.10509374854684,307.400109561402
2024-02-29,458.8779031225489,308.4128682829493
2024-03-01,457.2041058836634,312.59019263927934
2024-03-04,451.65787315434915,308.3474866666058
2024-03-05,451.13395264129866,300.0076319755796
2024-03-06,457.4516902395438,294.1418872573785
2024-03-07,468.5421511581693,300.64216153735714
2024-03-08,477.7072784507554,306.20002860419555
2024-03-11,487.5947694137378,295.3612793244974
2024-03-12,487.20512505077,300.9246392269992
2024-03-13,485.13418585247007,299.08364704257156
2024-03-14,489.61653876741656,300.1960915032311
2024-03-15,473.4126142767522,303.2759894426088
2024-03-18,472.68420396523186,304.15520558927216
2024-03-19,471.436403822538,303.9908810958149
2024-03-20,480.07777652724735,308.34820620562874
2024-03-21,474.6842419695119,301.24236113564814
