Date,LONN.SW,SIKA.SW
2023-09-21,425.94225027204664,248.19003709237577
2023-09-22,415.1173617012602,240.01864726338744
2023-09-25,446.8172422572246,245.06069061761457
2023-09-26,456.6662707338419,248.6586184529086
2023-09-27,444.3820740312086,250.40478058192986
2023-09-28,453.0780520483117,250.78301090451797
2023-09-29,450.1504334956687,247.29865825781638
2023-10-02,457.2665966170849,249.03673527188818
2023-10-03,456.6419303558136,249.33922259292288
2023-10-04,450.38450071110213,244.97020496468173
2023-10-05,446.47052374724973,249.26884666693283
2023-10-06,448.7501164683211,246.99065233539363
2023-10-09,451.0409398980833,246.12925374862834
2023-10-10,462.9925781807027,252.19200104550112
2023-10-11,469.61349934233135,246.6324906592142
2023-10-12,450.876180792125,247.36636473425918
2023-10-13,458.28141385710757,252.27563911248353
2023-10-16,451.8437373797984,250.84542171401216
2023-10-17,477.75533086318444,254.2807849943714
2023-10-18,472.66175413676814,255.53179432250397
2023-10-19,460.2208880866308,258.8534623915294
2023-10-20,460.85298074237363,260.9494322460804
2023-10-23,458.55102242909356,260.0288687672274
2023-10-24,474.10234541187367,258.1931589195928
2023-10-25,467.31966613041493,257.27261543225103
2023-10-26,475.8683805796109,261.94974707914594
2023-10-27,474.9819274042626,261.4533843032423
2023-10-30,470.96214993135607,256.71134930876957
2023-10-31,477.88693753002934,257.91593676445467
2023-11-01,471.3815515026879,252.71403997098497
2023-11-02,483.55931145751885,254.01283570817856
2023-11-03,473.72187607399576,252.46584129333635
2023-11-06,485.014765096012,255.88253346218508
2023-11-07,480.87942647384125,253.28651761052032
2023-11-08,500.94004784565993,256.16790013904006
2023-11-09,490.0901015949888,255.08110485296461
2023-11-10,490.43939680358164,254.18909213959435
2023-11-13,493.96286099209465,256.97186314054005
2023-11-14,487.7274754198809,259.5156072481587
2023-11-15,476.39790033946775,261.4976494631859
2023-11-16,489.4035855914186,263.9436221853977
2023-11-17,489.1914273887488,263.48345919417244
2023-11-20,489.9889442211991,269.2557868595519
2023-11-21,489.3313514947059,266.46431427119546
2023-11-22,490.7169694343386,267.09177625364833
2023-11-23,494.23827005407105,270.844823039254
2023-11-24,515.5261118799679,275.59001894574845
2023-11-27,507.7656187640541,277.5022191819212
2023-11-28,510.47406778717567,281.01597008255777
2023-11-29,508.53175159103256,285.07883442677235
2023-11-30,489.43386776363894,296.2535374521788
2023-12-01,480.33390712439746,299.4036857846407
2023-12-04,460.6412610115466,302.8872132689653
2023-12-05,471.10982617786107,306.91568897879176
2023-12-06,470.33983036563154,303.5845528816609
2023-12-07,478.4736227474204,309.52387465818714
2023-12-08,473.2491007422588,310.60335878994914
2023-12-11,479.83435090864566,312.4580156254548
2023-12-12,482.5452908030478,307.7679893775915
2023-12-13,487.9526066698707,311.5292958278791
2023-12-14,511.6752705097616,311.2047716923397
2023-12-15,518.7964955154935,311.42968049871837
2023-12-18,527.3828301322876,317.36538138359816
2023-12-19,517.5100881869613,312.9782480885003
2023-12-20,535.4130762652275,312.1515146380715
2023-12-21,545.1591764733193,319.5707358426057
2023-12-22,561.7354630645966,328.6151495696426
2023-12-27,571.1203293355434,335.80012018544727
2023-12-28,577.3334846964872,338.91708856422696
2024-01-03,579.3320992199738,351.0012092302708
2024-01-04,569.7985156636681,341.9001416573098
2024-01-05,571.7694306399271,342.5737071695567
2024-01-08,567.1217584354856,334.2875274882325
2024-01-09,579.9290442638102,342.493766351442
2024-01-10,573.4511034742278,345.81655762925385
2024-01-11,598.9482562491341,364.3045788110354
2024-01-12,589.2392267979216,368.53413902614403
2024-01-15,579.7308301186581,356.420667008115
2024-01-16,569.4540269580845,365.5322126088524
2024-01-17,560.1508544791592,370.99488037596376
2024-01-18,551.9839488857393,359.27155634917125
2024-01-19,541.5820891752724,357.444079384468
2024-01-22,548.9423625667445,359.6749379786834
2024-01-23,557.7550114803961,361.17969073908387
2024-01-24,539.3497154781733,362.100672624926
2024-01-25,535.6486021879815,361.9343584705235
2024-01-26,527.2931932329061,353.76110270540903
2024-01-29,512.9494347758562,352.2332978070846
2024-01-30,499.81889980744126,341.73023079691217
2024-01-31,514.8688891106844,353.41325090317747
2024-02-01,517.6838454260071,348.98414448382675
2024-02-02,518.2209580018732,348.34607302435734
2024-02-05,507.7698642360242,340.9351755076846
2024-02-06,507.77268321885083,329.32053596958434
2024-02-07,488.8535143018693,327.53993140367794
2024-02-08,501.94195754040396,326.95601179738037
2024-02-09,516.7128773911375,331.9580881178686
2024-02-12,519.4437603902134,334.36688068488826
2024-02-13,511.47833340433925,338.1473225364523
2024-02-14,500.6892643150125,340.3540985352134
2024-02-15,517.7529778980963,345.53610254597925
2024-02-16,498.7856387185758,329.57103806244766
2024-02-19,502.3387978232995,331.32872598993794
2024-02-20,499.6039714058654,329.7471344906958
2024-02-21,502.09012723885775,332.5244708567573
2024-02-22,497.47677284792536,339.87893271289914
2024-02-23,483.57837796010557,339.68219912704717
2024-02-26,482.42509034932255,341.9383036110177
2024-02-27,470.87830295246823,341.44003360159775
2024-02-28,464.2685864633474,344.03131811849386
2024-02-29,459.94222169316384,336.9347489965449
2024-03-01,458.1672123231401,341.0438204231897
2024-03-04,465.19148614581997,351.82487008874006
2024-03-05,458.9597808072584,353.8510597700667
2024-03-06,458.266035483235,349.95841849010833
2024-03-07,463.34792841703313,352.4161168748129
2024-03-08,462.0933054515956,345.65938475765637
2024-03-11,470.82582749009634,358.8235221177726
2024-03-12,463.0438480930069,357.65417463268864
2024-03-13,468.9607962282119,355.34801839352644
2024-03-14,460.02746703370985,349.56447864138534
2024-03-15,450.186951954928,355.726666436688
2024-03-18,480.1101657642702,369.313337351676
2024-03-19,485.66229050395214,371.442461610985
2024-03-20,487.8607264288899,370.3970906300427
2024-03-21,492.92685816597384,379.694468014731
2024-03-22,497.8214242561866,381.60943731087445
2024-03-25,507.81826967420733,382.9040976368194
2024-03-26,514.575393384452,381.01595559633415
2024-03-27,538.8006577232583,394.5532437548818
2024-03-28,542.9793253330748,404.6755003503136
2024-04-02,539.3955726818909,395.926828897573
2024-04-03,538.3794224497138,393.28914531195335
2024-04-04,529.1104528768998,378.8751430338923
2024-04-05,539.9980463550856,378.9101545715632
2024-04-08,566.597903834817,386.41196873203387
2024-04-09,568.6935489842854,384.1206758039721
2024-04-10,551.2749609390934,384.7414328139473
2024-04-11,556.1207051884218,394.4760071664805
2024-04-12,549.6798694594958,397.7583883201723
2024-04-15,558.0890477969233,410.580975493498
