Date,LONN.SW,SIKA.SW
2023-09-21,437.83927176132767,245.36616284870126
2023-09-22,438.7044855809967,246.8013046430601
2023-09-25,448.3762914725513,258.5850046787114
2023-09-26,447.03109425946406,260.8802925202672
2023-09-27,449.7985902461312,267.70172481909714
2023-09-28,446.6685097217718,270.71186397752393
2023-09-29,433.7085059597935,268.9392289393988
2023-10-02,426.78775309164325,260.4142971596239
2023-10-03,429.7026797757238,261.24847989675897
2023-10-04,437.7094295785541,261.65349992413354
2023-10-05,446.0349755148205,261.68657635760877
2023-10-06,462.4343777410209,266.2271108031575
2023-10-09,452.8902152046709,262.51935415688024
2023-10-10,449.44729247488044,260.39370391339367
2023-10-11,458.14072215966723,271.68565364993117
2023-10-12,444.81887642981445,277.1155431103026
2023-10-13,448.18234126269726,285.3041793467258
2023-10-16,452.4436429028699,287.35231277438345
2023-10-17,449.4085591360297,290.7131942767816
2023-10-18,439.02848796816323,283.57336880435145
2023-10-19,425.1617165383435,276.0209922429315
2023-10-20,434.1441649089462,276.99005244691
2023-10-23,431.4391682500388,279.8143793823908
2023-10-24,427.0742312211674,288.3679936044784
2023-10-25,428.5336147286898,290.4005894913595
2023-10-26,427.821653608013,289.00962523440205
2023-10-27,433.98449603541235,297.7320107119396
2023-10-30,414.5360782294582,292.3798122688897
2023-10-31,406.80662559626217,285.12771282097015
2023-11-01,422.0360287554169,290.9253098371593
2023-11-02,440.02605633036694,303.58106732263866
2023-11-03,438.19543423594644,299.42561497187415
2023-11-06,435.75685414359214,302.8750276846831
2023-11-07,449.56596586516866,310.77204719991585
2023-11-08,445.6984405217118,320.93782865729196
2023-11-09,448.5151412115931,319.5323126594821
2023-11-10,452.8384029097322,322.43572936543774
2023-11-13,459.3422008386962,325.0014179800349
2023-11-14,461.57322619231513,321.45390548836673
2023-11-15,463.7705768536156,324.33559459656954
2023-11-16,451.8568210179406,315.92831353529243
2023-11-17,438.49696117197817,319.70498675220733
2023-11-20,435.04374120303794,329.01407661114735
2023-11-21,429.7933060921469,319.24083375910544
2023-11-22,429.2893407421054,318.7086480049924
2023-11-23,424.94541355731747,324.6280920455095
2023-11-24,425.9753806525875,317.55716196123484
2023-11-27,425.0854200994755,312.6921217985208
2023-11-28,423.02164675940327,311.36381032849323
2023-11-29,427.25969687870764,297.72203718397384
2023-11-30,428.49081086367556,292.92800982264214
2023-12-01,411.8745473277325,286.16394962285096
2023-12-04,409.31347940063654,291.44405348331816
2023-12-05,409.19000401955867,284.4483007768965
2023-12-06,397.3172205506287,280.6007486461918
2023-12-07,397.19181442146623,283.2586905609278
2023-12-08,415.1224399577107,289.87441386823195
2023-12-11,414.9271235170604,295.88558778896845
2023-12-12,408.03881450674254,290.82080175523396
2023-12-13,401.2491034446793,281.64955153768943
2023-12-14,398.85535605659857,277.3741545298225
2023-12-15,398.00921137061647,282.04198334969914
2023-12-18,415.6002896844214,280.5718428754741
2023-12-19,410.44891529035965,282.12828733873965
2023-12-20,402.4431215193649,287.2356895910729
2023-12-21,396.74292425534503,280.6511612937367
2023-12-22,396.31510131172683,281.47181651596435
2023-12-27,386.5425992683477,273.3504457795628
2023-12-28,377.70751692660014,275.51970381526365
2024-01-03,375.07135628670267,276.39780755733756
2024-01-04,370.32299033765514,268.72503861723834
2024-01-05,379.43533000236613,270.11393225514104
2024-01-08,376.93923664281954,269.8936798921301
2024-01-09,381.55197467336205,269.42978533718224
2024-01-10,390.89682749678923,277.29336310525895
2024-01-11,394.4013134103475,279.8454924481429
2024-01-12,381.15060512009575,275.62387633372555
2024-01-15,380.6707807258994,282.1166289374883
2024-01-16,383.2709903965407,285.89907148360476
2024-01-17,369.09580618027576,277.4740445746314
2024-01-18,369.32290719137234,281.80226789953514
2024-01-19,377.96639357192475,279.99650258729895
2024-01-22,378.20910044103306,280.4166645488421
2024-01-23,374.7672755752696,274.2656146127528
2024-01-24,361.4666076232016,262.7560930026105
2024-01-25,361.8243810361043,260.94958049921166
2024-01-26,362.4596176808837,260.3206785470785
2024-01-29,369.10832527547785,267.6165197968302
2024-01-30,369.6891169122634,263.3964022002803
2024-01-31,361.9453034257663,261.4046190802829
2024-02-01,363.7331830099126,263.18397918246603
2024-02-02,367.1333065538104,254.31520490012156
2024-02-05,349.31401611665876,254.9694774021721
2024-02-06,350.07436117472923,259.2836343041345
2024-02-07,342.7625453887801,263.9908846969911
2024-02-08,339.0778013577868,265.8320360428947
2024-02-09,347.8608406681476,276.12031336207923
2024-02-12,343.11333202503647,271.21808891489815
2024-02-13,340.16459739026857,279.79691403868634
2024-02-14,345.8352662673213,283.9293239082515
2024-02-15,347.1476329092427,287.0421282764551
2024-02-16,355.05827821975606,286.4784558523968
2024-02-19,363.2326979922588,282.58267418061115
2024-02-20,355.50651531531844,272.7305614163837
2024-02-21,365.8246382724964,270.4259519052594
2024-02-22,375.8284138341224,281.0879574443264
2024-02-23,382.1849428584577,279.5783909530423
2024-02-26,383.1223094467489,278.7244037259878
2024-02-27,387.84332453668577,289.181928411977
2024-02-28,384.3232036227193,291.08934053505436
2024-02-29,375.9101273596014,287.2000678494773
2024-03-01,389.4936054673792,293.5354206303139
2024-03-04,402.83127238231475,290.6335800667462
2024-03-05,400.31602669045986,293.12836999372564
2024-03-06,399.2268266240815,291.62733233062943
2024-03-07,398.83960006008067,289.8060471355606
2024-03-08,400.7876030391008,284.44983053113765
2024-03-11,386.16764664058195,278.4118000806265
2024-03-12,381.5238703121503,268.06948276398333
2024-03-13,389.0191126260381,274.9491246344429
2024-03-14,381.197111300309,279.6307700861641
2024-03-15,373.6544788615178,273.90498075547964
2024-03-18,362.65141240190667,273.1520926470788
2024-03-19,370.8374236843257,279.0957045105119
2024-03-20,372.50833830741027,286.1655708280708
2024-03-21,376.96368963577123,293.5518417007326
2024-03-22,356.7334306380845,284.91645602254016
2024-03-25,358.12156731298194,286.76507396017075
2024-03-26,354.5822860171426,285.4351512907135
2024-03-27,352.57240897718884,287.71351745054113
2024-03-28,352.5107169034904,284.2152944911632
2024-04-02,352.3443198749193,275.9200334106515
2024-04-03,346.46106600822606,284.0550315788218
2024-04-04,348.0985850213993,275.87748576860224
