Date,LONN.SW,SIKA.SW
2023-09-21,438.3389539173253,239.33347000051373
2023-09-22,438.9260737655358,237.14919400641224
2023-09-25,437.63832248698844,236.3745093666524
2023-09-26,450.12637535933953,241.74444625610064
2023-09-27,462.7517596110481,248.2209456648619
2023-09-28,480.9297143499452,255.10625556523098
2023-09-29,486.73544939634644,251.67508375162055
2023-10-02,468.72678783690344,243.65596126087107
2023-10-03,471.1498171595167,248.75249060732588
2023-10-04,469.57602945617,253.10868636196014
2023-10-05,481.6052568554692,259.5059020411425
2023-10-06,489.3453489878623,255.5908405635888
2023-10-09,496.1439336400554,256.2381193371961
2023-10-10,478.2252292133679,247.41661072962015
2023-10-11,469.8690720001032,245.99756334401354
2023-10-12,466.8204144502365,251.78438457995426
2023-10-13,443.6774138491142,252.0372567425819
2023-10-16,441.0063349636201,251.07276108287877
2023-10-17,426.071323004062,247.09984272405194
2023-10-18,415.63497275635154,252.20797290630233
2023-10-19,423.5800130275251,248.77550444383718
2023-10-20,418.2772475206779,246.60212743990155
2023-10-23,415.4090657314626,247.3891778283176
2023-10-24,409.7122164846112,250.97055073088794
2023-10-25,408.7429565376822,246.70431582667103
2023-10-26,410.7468461826166,244.40821879181485
2023-10-27,397.89339543002865,241.1259216717592
2023-10-30,394.2313372590718,240.8738934987205
2023-10-31,392.61359671648415,244.33061565490559
2023-11-01,407.03707502200797,253.76498247811696
2023-11-02,399.0365896818968,253.38980037143907
2023-11-03,396.1322324433918,253.21905148197666
2023-11-06,388.3246116302741,258.6396132717156
2023-11-07,396.0910589921917,258.6900636056681
2023-11-08,377.70652335517946,255.80002066330874
2023-11-09,383.18295004995434,246.76963242003043
2023-11-10,386.4730920607951,244.29262541264038
2023-11-13,378.30507166011887,244.47458330112016
2023-11-14,374.9731763294331,243.8725204274568
2023-11-15,368.0166253710616,242.60656504057746
2023-11-16,370.1935418444506,239.44134796994982
2023-11-17,370.70383853732375,241.53000450037166
2023-11-20,359.09375542780896,235.2694816028137
2023-11-21,362.9492869081406,239.30868709705783
2023-11-22,353.2482968324761,237.52223256792053
2023-11-23,344.3632321266764,234.93587254168003
2023-11-24,344.4915608769819,236.1848582657537
2023-11-27,336.44522818101524,230.2924387271868
2023-11-28,335.69942086685893,225.82146746921848
2023-11-29,334.0048089928846,226.138136589853
2023-11-30,334.13011362569836,227.02395969205884
2023-12-01,333.833404239551,232.7484815286822
2023-12-04,333.75473242674025,234.65131599557438
2023-12-05,326.2280506947268,236.44705150354176
2023-12-06,312.89815824785245,235.22045039921957
2023-12-07,311.3351491459171,232.0652919647809
2023-12-08,311.59968588043546,230.19722729202
2023-12-11,318.30600536835783,225.4617320228181
2023-12-12,324.3129909421477,227.9365604443949
2023-12-13,334.2145999941616,232.45845308907775
2023-12-14,341.25355527594013,233.49413200269478
2023-12-15,344.3524610060815,235.90453739009908
2023-12-18,335.2194531546737,231.3700317652916
2023-12-19,353.2216018554247,233.95794449931608
2023-12-20,351.6042029588203,234.50874133551574
2023-12-21,362.3673624466689,242.25787024695848
2023-12-22,341.09804159965324,237.5855041567225
2023-12-27,345.0136056607059,236.75690726961187
2023-12-28,346.7223333131184,240.0183918316477
2024-01-03,346.5872264149631,242.68758608356498
2024-01-04,350.64259680967734,239.75848936339375
2024-01-05,346.78788572074774,239.32021625083715
2024-01-08,352.21159571375523,244.05192007085395
2024-01-09,363.18710139132486,240.47692786307599
2024-01-10,350.85514018242185,228.52643492064664
2024-01-11,350.6408022371884,227.65751927321583
2024-01-12,354.84548873602716,226.0191122397532
2024-01-15,356.74975298034514,231.8401131656108
2024-01-16,367.7684561721976,231.300815645251
2024-01-17,367.52888492087,224.34277906239933
2024-01-18,364.41697103787993,221.97253480585368
2024-01-19,366.81477882523245,221.50193871059707
2024-01-22,361.904714305166,220.03799272904402
2024-01-23,348.63382364738527,207.3019365825822
2024-01-24,346.6818579168431,202.50106271948528
2024-01-25,333.7462534710083,196.60367038243254
2024-01-26,326.3142830279754,200.50936776817764
2024-01-29,315.74057851627924,193.10133473467093
2024-01-30,309.6133121015861,197.89500182073922
2024-01-31,310.53029380112014,196.35828198542401
2024-02-01,309.39285464240237,201.16616163345716
2024-02-02,306.23106701892783,203.11331432272618
2024-02-05,306.0685330367258,201.19384020015218
2024-02-06,316.2768332037481,201.2517885179073
2024-02-07,322.732980569367,205.76750081349363
2024-02-08,323.64335653931425,202.54033821980897
2024-02-09,324.0478808716057,198.1371767982799
2024-02-12,321.2687339107212,195.84302948221338
2024-02-13,312.7231164668886,193.47194948899693
2024-02-14,321.2755062222421,197.56901381301557
2024-02-15,332.66862938006466,203.77050254608523
2024-02-16,339.77609733580624,204.11013403691956
2024-02-19,328.70121103132345,202.57126504142087
2024-02-20,328.3930475140306,199.0006724215153
2024-02-21,318.3732987249987,197.82518894299596
2024-02-22,329.6968914302075,201.3421128636101
2024-02-23,324.2438525388198,202.36202257289736
2024-02-26,332.25598437334156,201.93225094224155
2024-02-27,337.90690974928975,202.83780470160264
2024-02-28,323.6545876018543,195.0202336049058
2024-02-29,310.5961265637834,193.67953911100403
2024-03-01,316.37390360654763,195.89666863612197
2024-03-04,320.31389893602596,201.49323652208386
2024-03-05,327.03471015484996,204.1204498055472
2024-03-06,328.4115086232253,203.1433729699464
2024-03-07,328.10104642482895,201.31581095007164
2024-03-08,329.4996161613812,204.22119304659958
2024-03-11,323.90601222192686,204.73201846014155
2024-03-12,323.2476215708628,204.16775383492674
2024-03-13,327.23398831405285,207.02090979338826
2024-03-14,328.7631860910095,217.42186799304406
2024-03-15,320.35282416761146,215.26521099352843
2024-03-18,327.4831887845587,221.24915467097105
2024-03-19,325.12715506524876,218.95566872640484
2024-03-20,335.4564674646664,217.8584991231397
2024-03-21,335.0600759116949,220.93579761704987
2024-03-22,325.8526676302547,219.02514269595864
2024-03-25,334.062152011748,213.92591711604916
2024-03-26,340.6272044798395,216.42085543034756
2024-03-27,351.51793905955174,215.50531797191783
2024-03-28,362.4780517922577,217.0195469153911
2024-04-02,357.0211836876463,213.3377220482094
2024-04-03,357.4004597070738,209.0241591190788
2024-04-04,358.4330196044188,209.46181685183427
2024-04-05,361.791514597497,207.59236903705718
2024-04-08,364.818662323645,211.20292570104576
2024-04-09,374.8445176533322,215.28241886660848
2024-04-10,381.3137287411333,223.06969934316302
2024-04-11,386.4366502822437,223.59593324617995
2024-04-12,391.4092472098808,221.33853744316227
2024-04-15,396.0653312050999,217.55689959647714
2024-04-16,390.0832360978162,217.56793220683616
2024-04-17,397.16995939227,219.71289879216042
2024-04-18,405.20812280518066,220.7095001902469
2024-04-19,407.1502320600297,220.53888482379736
2024-04-22,409.1024840058279,218.92672717682166
2024-04-23,387.535918892308,216.6099055908389
2024-04-24,394.8396745123917,223.44596553153264
2024-04-25,405.09835426050944,228.31714535692547
2024-04-26,402.93293028010555,224.33555115696691
2024-04-29,405.66418580990586,220.65390492918144
2024-04-30,400.3036971528368,219.6997198276484
2024-05-02,400.66720283058083,215.22618646339163
2024-05-03,390.3467457506663,212.50922199133473
2024-05-06,378.97935447637417,205.14528817484157
2024-05-07,403.40892435011955,207.8317536735613
2024-05-08,402.8607392598895,206.342592917933
2024-05-10,423.8135406619076,212.81275202476658
2024-05-13,429.83006849495524,212.10505325512835
2024-05-14,436.9053854036462,217.29342157433706
2024-05-15,453.85578751674575,218.9190298856412
2024-05-16,458.04030479511647,217.7448843436594
2024-05-17,446.03865497183307,218.4698630488392
2024-05-21,470.6373980146487,224.2232993204649
2024-05-22,461.0347836249976,231.55924542102278
2024-05-23,474.01714769659816,236.02987400598613
2024-05-24,464.91090398403077,232.357021348292
2024-05-27,473.97859482058743,236.70179963460168
2024-05-28,473.10663358532304,236.3812548395982
2024-05-29,459.87760434153404,229.81644375480005
2024-05-30,464.6777383707304,235.1048061045621
2024-05-31,456.73145120822704,233.1769405445746
2024-06-03,452.6230480322582,229.6269535810428
2024-06-04,466.24488033532225,231.8679264421024
2024-06-05,472.0294564018058,230.7160438312213
2024-06-06,471.8820978693144,235.3199725766807
2024-06-07,462.6990629970058,231.42117708294126
2024-06-10,455.90303319367416,228.37599277287654
2024-06-11,478.992607955195,242.28534485586925
2024-06-12,474.09948587532546,240.116101468757
2024-06-13,485.3852767383231,246.44467187370756
2024-06-14,494.86088192085487,245.8008941847399
2024-06-17,503.45234016514496,243.6361128312088
2024-06-18,503.7243646334231,244.0806477555235
2024-06-19,508.3829473304,240.9207335005453
2024-06-20,497.6742403289083,240.68922797283952
2024-06-21,509.04616714676274,234.82746412526316
2024-06-24,522.4434226704252,234.4337722063596
2024-06-25,535.8365320349425,240.09295055473638
2024-06-26,538.5320538148176,245.41138981536787
2024-06-27,545.5867037388493,246.5315172028579
2024-06-28,544.0806955535704,247.98025851356658
2024-07-01,535.4774999156931,245.43100967125102
2024-07-02,548.8055214110727,256.35719719576224
2024-07-03,542.7648361863085,252.76608924343773
2024-07-04,563.3781011948693,258.4609908145479
2024-07-05,557.036967851544,251.7902365330059
2024-07-08,572.7740648213552,261.10976439081475
2024-07-09,550.8878444744968,253.75405849047334
2024-07-10,538.9268536863078,248.220843721772
2024-07-11,559.0223389095594,247.9010734175572
2024-07-12,560.691312195616,248.77649338071376
2024-07-15,563.8503094736474,248.81209029444835
2024-07-16,582.6168116219886,249.2338880050597
2024-07-17,561.3315109366586,246.54559264974628
2024-07-18,551.9381826172356,246.9159126056122
2024-07-19,562.0658561745802,249.99766912679775
2024-07-22,555.1419067232691,251.32603241905693
2024-07-23,547.6255177491207,253.03483732685734
2024-07-24,542.4824909194817,246.44100291076379
2024-07-25,538.9867221597809,246.15612843446743
2024-07-26,527.8086482661001,237.49547343881284
2024-07-29,536.4444700705842,240.05041487923995
2024-07-30,536.4509435498386,235.34520390213441
